nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—artery—metabolic syndrome X	0.0514	0.126	CbGeAlD
Dextromethorphan—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0415	0.101	CbGeAlD
Dextromethorphan—CHRNA4—autonomic nervous system—metabolic syndrome X	0.0403	0.0985	CbGeAlD
Dextromethorphan—PGRMC1—blood vessel—metabolic syndrome X	0.0401	0.0979	CbGeAlD
Dextromethorphan—SLC6A2—autonomic nervous system—metabolic syndrome X	0.0279	0.0682	CbGeAlD
Dextromethorphan—PGRMC1—cardiovascular system—metabolic syndrome X	0.0179	0.0437	CbGeAlD
Dextromethorphan—PGRMC1—kidney—metabolic syndrome X	0.0175	0.0427	CbGeAlD
Dextromethorphan—PGRMC1—adipose tissue—metabolic syndrome X	0.0158	0.0385	CbGeAlD
Dextromethorphan—CHRNB2—adipose tissue—metabolic syndrome X	0.0112	0.0274	CbGeAlD
Dextromethorphan—PGRMC1—liver—metabolic syndrome X	0.011	0.027	CbGeAlD
Dextromethorphan—OPRD1—kidney—metabolic syndrome X	0.0108	0.0263	CbGeAlD
Dextromethorphan—Tramadol—HTR2C—metabolic syndrome X	0.0102	1	CrCbGaD
Dextromethorphan—CHRNA7—cardiovascular system—metabolic syndrome X	0.00805	0.0197	CbGeAlD
Dextromethorphan—CHRNA4—cardiovascular system—metabolic syndrome X	0.00794	0.0194	CbGeAlD
Dextromethorphan—CHRNA7—kidney—metabolic syndrome X	0.00787	0.0193	CbGeAlD
Dextromethorphan—CHRNB2—liver—metabolic syndrome X	0.00786	0.0192	CbGeAlD
Dextromethorphan—CYP3A7—liver—metabolic syndrome X	0.00716	0.0175	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00609	0.0149	CbGeAlD
Dextromethorphan—SIGMAR1—adipose tissue—metabolic syndrome X	0.00547	0.0134	CbGeAlD
Dextromethorphan—ABCB1—blood vessel—metabolic syndrome X	0.00485	0.0119	CbGeAlD
