nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0729	0.0729	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0588	0.0588	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0561	0.0561	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0453	0.0453	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—LUM—refractive error	0.0297	0.0297	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—COL9A1—refractive error	0.0259	0.0259	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—LUM—refractive error	0.0256	0.0256	CbGpPWpGaD
Tirofiban—ITGB3—Osteoblast Signaling—PDGFRA—refractive error	0.0255	0.0255	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—LAMA2—refractive error	0.0252	0.0252	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—LAMA2—refractive error	0.0241	0.0241	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—LUM—refractive error	0.0229	0.0229	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0225	0.0225	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—COL9A1—refractive error	0.0224	0.0224	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—BMP2—refractive error	0.0222	0.0222	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—COL9A1—refractive error	0.02	0.02	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0199	0.0199	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—LUM—refractive error	0.0198	0.0198	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—LAMA2—refractive error	0.0194	0.0194	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.0194	0.0194	CbGpPWpGaD
