nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—smooth muscle tissue—appendix cancer	0.126	0.126	CbGeAlD
Epoprostenol—P2RY12—epithelium—appendix cancer	0.118	0.118	CbGeAlD
Epoprostenol—PTGIS—female gonad—appendix cancer	0.0885	0.0885	CbGeAlD
Epoprostenol—PTGIS—endocrine gland—appendix cancer	0.0823	0.0823	CbGeAlD
Epoprostenol—PTGER1—female gonad—appendix cancer	0.0823	0.0823	CbGeAlD
Epoprostenol—PTGER1—endocrine gland—appendix cancer	0.0765	0.0765	CbGeAlD
Epoprostenol—PTGIR—epithelium—appendix cancer	0.0752	0.0752	CbGeAlD
Epoprostenol—P2RY12—endocrine gland—appendix cancer	0.0741	0.0741	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—appendix cancer	0.0725	0.0725	CbGeAlD
Epoprostenol—PTGIS—lymph node—appendix cancer	0.0569	0.0569	CbGeAlD
Epoprostenol—PTGIR—female gonad—appendix cancer	0.0508	0.0508	CbGeAlD
Epoprostenol—PTGIR—endocrine gland—appendix cancer	0.0473	0.0473	CbGeAlD
Epoprostenol—PTGIR—lymph node—appendix cancer	0.0327	0.0327	CbGeAlD
Epoprostenol—CYP2C9—endocrine gland—appendix cancer	0.0169	0.0169	CbGeAlD
