nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—chronic kidney failure	0.679	1	CbGaD
Bexarotene—CYP2C9—cardial valve—chronic kidney failure	0.0172	0.404	CbGeAlD
Bexarotene—RXRA—renal system—chronic kidney failure	0.00374	0.0879	CbGeAlD
Bexarotene—CYP2C9—urine—chronic kidney failure	0.00371	0.0871	CbGeAlD
Bexarotene—RXRA—kidney—chronic kidney failure	0.00362	0.085	CbGeAlD
Bexarotene—RXRG—cardiovascular system—chronic kidney failure	0.00325	0.0763	CbGeAlD
Bexarotene—CYP3A4—urine—chronic kidney failure	0.00283	0.0664	CbGeAlD
Bexarotene—CYP2C9—blood plasma—chronic kidney failure	0.00194	0.0455	CbGeAlD
Bexarotene—CYP3A4—blood plasma—chronic kidney failure	0.00148	0.0347	CbGeAlD
Bexarotene—CYP2C9—cardiovascular system—chronic kidney failure	0.000897	0.0211	CbGeAlD
Bexarotene—CYP2C9—digestive system—chronic kidney failure	0.000744	0.0175	CbGeAlD
Bexarotene—CYP2C9—blood—chronic kidney failure	0.000709	0.0167	CbGeAlD
Bexarotene—CYP3A4—renal system—chronic kidney failure	0.000692	0.0163	CbGeAlD
Bexarotene—CYP3A4—kidney—chronic kidney failure	0.000669	0.0157	CbGeAlD
Bexarotene—CYP3A4—digestive system—chronic kidney failure	0.000568	0.0133	CbGeAlD
Bexarotene—CYP3A4—blood—chronic kidney failure	0.000541	0.0127	CbGeAlD
Bexarotene—RXRB—Generic Transcription Pathway—NR3C1—chronic kidney failure	0.000206	0.000742	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—PPARA—chronic kidney failure	0.000206	0.000739	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—SERPINE1—chronic kidney failure	0.000206	0.000739	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000205	0.000736	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—IL6—chronic kidney failure	0.0002	0.000717	CbGpPWpGaD
Bexarotene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000199	0.000714	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000198	0.000711	CbGpPWpGaD
Bexarotene—RXRA—Transcriptional regulation of white adipocyte differentiation—TGFB1—chronic kidney failure	0.000197	0.000709	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000194	0.000696	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—PPARA—chronic kidney failure	0.000193	0.000695	CbGpPWpGaD
Bexarotene—CYP3A4—Tryptophan metabolism—CAT—chronic kidney failure	0.000191	0.000685	CbGpPWpGaD
Bexarotene—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00019	0.000682	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00019	0.000682	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000188	0.000676	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000188	0.000676	CbGpPWpGaD
Bexarotene—CYP2C9—Biological oxidations—CYP2C18—chronic kidney failure	0.000184	0.000663	CbGpPWpGaD
Bexarotene—RXRA—Transcriptional regulation of white adipocyte differentiation—TNF—chronic kidney failure	0.000184	0.000662	CbGpPWpGaD
Bexarotene—CYP2C9—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000182	0.000654	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00018	0.000648	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—POMC—chronic kidney failure	0.00018	0.000646	CbGpPWpGaD
Bexarotene—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000174	0.000624	CbGpPWpGaD
Bexarotene—CYP3A4—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000171	0.000613	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—FABP1—chronic kidney failure	0.00017	0.00061	CbGpPWpGaD
Bexarotene—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00017	0.000609	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000161	0.00058	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—GATM—chronic kidney failure	0.000161	0.000578	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—AGXT—chronic kidney failure	0.000161	0.000578	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.000159	0.000572	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—SREBF1—chronic kidney failure	0.000158	0.000567	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000157	0.000565	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000157	0.000565	CbGpPWpGaD
Bexarotene—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000156	0.00056	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—SERPINE1—chronic kidney failure	0.000153	0.00055	CbGpPWpGaD
Bexarotene—CYP2C9—Biological oxidations—CYP2C19—chronic kidney failure	0.000153	0.000549	CbGpPWpGaD
Bexarotene—CYP2C9—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000151	0.000542	CbGpPWpGaD
Bexarotene—RXRA—Gene Expression—TFDP2—chronic kidney failure	0.00015	0.000537	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—ACAT1—chronic kidney failure	0.000147	0.000529	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000145	0.000522	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—ADIPOQ—chronic kidney failure	0.000145	0.000521	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—SERPINE1—chronic kidney failure	0.000144	0.000518	CbGpPWpGaD
Bexarotene—CYP2C9—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000144	0.000517	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000144	0.000517	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000142	0.000511	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.000141	0.000507	CbGpPWpGaD
Bexarotene—CYP3A4—Biological oxidations—CYP2B6—chronic kidney failure	0.00014	0.000504	CbGpPWpGaD
Bexarotene—CYP2C9—Biological oxidations—PTGS1—chronic kidney failure	0.00014	0.000502	CbGpPWpGaD
Bexarotene—CYP3A4—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000138	0.000497	CbGpPWpGaD
Bexarotene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000138	0.000496	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000137	0.000493	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—MLXIPL—chronic kidney failure	0.000137	0.000491	CbGpPWpGaD
Bexarotene—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000136	0.000489	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000134	0.000482	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.000132	0.000474	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—TGFB1—chronic kidney failure	0.00013	0.000466	CbGpPWpGaD
Bexarotene—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000126	0.000454	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—SLC22A2—chronic kidney failure	0.000125	0.000449	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000123	0.000443	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000122	0.000439	CbGpPWpGaD
Bexarotene—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	0.000122	0.000437	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—TNF—chronic kidney failure	0.000121	0.000435	CbGpPWpGaD
Bexarotene—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	0.000121	0.000434	CbGpPWpGaD
Bexarotene—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00012	0.000431	CbGpPWpGaD
Bexarotene—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000119	0.000428	CbGpPWpGaD
Bexarotene—RXRA—NRF2 pathway—TGFB1—chronic kidney failure	0.000118	0.000425	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—ABCG1—chronic kidney failure	0.000116	0.000418	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.000115	0.000411	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—PIP5K1B—chronic kidney failure	0.000114	0.000409	CbGpPWpGaD
Bexarotene—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000112	0.000402	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—ARG2—chronic kidney failure	0.000111	0.000401	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—LCAT—chronic kidney failure	0.000109	0.000393	CbGpPWpGaD
Bexarotene—RXRA—Generic Transcription Pathway—NR3C1—chronic kidney failure	0.000108	0.000387	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—LPL—chronic kidney failure	0.000107	0.000386	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—NR3C1—chronic kidney failure	0.000106	0.00038	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.000104	0.000373	CbGpPWpGaD
Bexarotene—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000103	0.00037	CbGpPWpGaD
Bexarotene—RXRA—Generic Transcription Pathway—PPARA—chronic kidney failure	0.000101	0.000362	CbGpPWpGaD
Bexarotene—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	0.000101	0.000362	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—DDC—chronic kidney failure	0.0001	0.000361	CbGpPWpGaD
