nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ABCB1—peripheral nervous system neoplasm	0.199	1	CbGaD
Aripiprazole—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0417	0.132	CbGbCtD
Aripiprazole—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0417	0.132	CbGbCtD
Aripiprazole—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0313	0.0987	CbGbCtD
Aripiprazole—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0219	0.0691	CbGbCtD
Aripiprazole—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0219	0.0691	CbGbCtD
Aripiprazole—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0192	0.0604	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0192	0.0604	CbGbCtD
Aripiprazole—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0152	0.0479	CbGbCtD
Aripiprazole—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0144	0.0453	CbGbCtD
Aripiprazole—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0132	0.0415	CbGbCtD
Aripiprazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0131	0.0414	CbGbCtD
Aripiprazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0122	0.0385	CbGbCtD
Aripiprazole—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00935	0.0295	CbGbCtD
Aripiprazole—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00872	0.0275	CbGbCtD
Aripiprazole—HTR1D—meninx—peripheral nervous system neoplasm	0.00868	0.0892	CbGeAlD
Aripiprazole—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00857	0.027	CbGbCtD
Aripiprazole—HTR1B—dura mater—peripheral nervous system neoplasm	0.00825	0.0848	CbGeAlD
Aripiprazole—HTR1D—dura mater—peripheral nervous system neoplasm	0.00799	0.0821	CbGeAlD
Aripiprazole—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00584	0.0184	CbGbCtD
Aripiprazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0056	0.0177	CbGbCtD
Aripiprazole—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00551	0.0174	CbGbCtD
Aripiprazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00513	0.0162	CbGbCtD
Aripiprazole—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00467	0.0479	CbGeAlD
Aripiprazole—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00396	0.0406	CbGeAlD
Aripiprazole—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.00355	0.0364	CbGeAlD
Aripiprazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0035	0.011	CbGbCtD
Aripiprazole—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00343	0.0353	CbGeAlD
Aripiprazole—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00301	0.0309	CbGeAlD
Aripiprazole—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00256	0.0263	CbGeAlD
Aripiprazole—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00253	0.026	CbGeAlD
Aripiprazole—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00245	0.0251	CbGeAlD
Aripiprazole—HTR6—ganglion—peripheral nervous system neoplasm	0.00212	0.0218	CbGeAlD
Aripiprazole—DRD5—ganglion—peripheral nervous system neoplasm	0.00207	0.0212	CbGeAlD
Aripiprazole—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00195	0.02	CbGeAlD
Aripiprazole—HTR7—pons—peripheral nervous system neoplasm	0.00193	0.0198	CbGeAlD
Aripiprazole—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00171	0.0175	CbGeAlD
Aripiprazole—DRD1—nerve—peripheral nervous system neoplasm	0.0016	0.0164	CbGeAlD
Aripiprazole—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0016	0.0164	CbGeAlD
Aripiprazole—DRD1—ganglion—peripheral nervous system neoplasm	0.00158	0.0162	CbGeAlD
Aripiprazole—HTR3A—nerve—peripheral nervous system neoplasm	0.00154	0.0159	CbGeAlD
Aripiprazole—HTR3A—ganglion—peripheral nervous system neoplasm	0.00153	0.0157	CbGeAlD
Aripiprazole—HTR1B—ganglion—peripheral nervous system neoplasm	0.00128	0.0131	CbGeAlD
Aripiprazole—HTR1D—ganglion—peripheral nervous system neoplasm	0.00124	0.0127	CbGeAlD
Aripiprazole—HTR2C—ganglion—peripheral nervous system neoplasm	0.00123	0.0126	CbGeAlD
Aripiprazole—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00122	0.0125	CbGeAlD
Aripiprazole—HTR2A—pons—peripheral nervous system neoplasm	0.0012	0.0123	CbGeAlD
Aripiprazole—HTR1E—brainstem—peripheral nervous system neoplasm	0.00118	0.0121	CbGeAlD
Aripiprazole—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00116	0.0119	CbGeAlD
Aripiprazole—HTR1A—ganglion—peripheral nervous system neoplasm	0.00103	0.0106	CbGeAlD
Aripiprazole—HTR7—nerve—peripheral nervous system neoplasm	0.000999	0.0103	CbGeAlD
Aripiprazole—HTR7—ganglion—peripheral nervous system neoplasm	0.000987	0.0101	CbGeAlD
Aripiprazole—DRD2—nerve—peripheral nervous system neoplasm	0.000945	0.0097	CbGeAlD
Aripiprazole—DRD2—ganglion—peripheral nervous system neoplasm	0.000933	0.00958	CbGeAlD
Aripiprazole—H1F0—trigeminal ganglion—peripheral nervous system neoplasm	0.000785	0.00807	CbGeAlD
Aripiprazole—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.000749	0.00769	CbGeAlD
Aripiprazole—H1F0—parotid gland—peripheral nervous system neoplasm	0.000741	0.00761	CbGeAlD
Aripiprazole—DRD1—brainstem—peripheral nervous system neoplasm	0.000686	0.00705	CbGeAlD
Aripiprazole—HTR3A—brainstem—peripheral nervous system neoplasm	0.000663	0.00681	CbGeAlD
Aripiprazole—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.000628	0.00645	CbGeAlD
Aripiprazole—HTR2A—nerve—peripheral nervous system neoplasm	0.000623	0.0064	CbGeAlD
Aripiprazole—HTR2A—ganglion—peripheral nervous system neoplasm	0.000615	0.00632	CbGeAlD
Aripiprazole—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.000608	0.00625	CbGeAlD
Aripiprazole—HTR1B—brainstem—peripheral nervous system neoplasm	0.000556	0.00571	CbGeAlD
Aripiprazole—HTR1D—brainstem—peripheral nervous system neoplasm	0.000538	0.00553	CbGeAlD
Aripiprazole—CHRM1—parotid gland—peripheral nervous system neoplasm	0.000537	0.00551	CbGeAlD
Aripiprazole—HTR2C—brainstem—peripheral nervous system neoplasm	0.000533	0.00548	CbGeAlD
Aripiprazole—SLC6A4—brainstem—peripheral nervous system neoplasm	0.000505	0.00519	CbGeAlD
Aripiprazole—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.000452	0.00464	CbGeAlD
Aripiprazole—HTR1A—brainstem—peripheral nervous system neoplasm	0.000449	0.00461	CbGeAlD
Aripiprazole—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.000445	0.00458	CbGeAlD
Aripiprazole—HTR7—brainstem—peripheral nervous system neoplasm	0.000429	0.00441	CbGeAlD
Aripiprazole—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.00042	0.00432	CbGeAlD
Aripiprazole—ADRA1A—brainstem—peripheral nervous system neoplasm	0.000414	0.00425	CbGeAlD
Aripiprazole—DRD2—brainstem—peripheral nervous system neoplasm	0.000406	0.00417	CbGeAlD
Aripiprazole—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.000362	0.00372	CbGeAlD
Aripiprazole—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.000355	0.00365	CbGeAlD
Aripiprazole—H1F0—cerebellum—peripheral nervous system neoplasm	0.000343	0.00352	CbGeAlD
Aripiprazole—HTR2A—brainstem—peripheral nervous system neoplasm	0.000267	0.00275	CbGeAlD
Aripiprazole—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000244	0.0025	CbGeAlD
