nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—DRD1—Parkinson's disease	0.223	0.279	CbGaD
Thiothixene—HTR1A—Parkinson's disease	0.185	0.232	CbGaD
Thiothixene—DRD2—Parkinson's disease	0.157	0.197	CbGaD
Thiothixene—HTR2A—Parkinson's disease	0.121	0.152	CbGaD
Thiothixene—CYP2D6—Parkinson's disease	0.111	0.139	CbGaD
Thiothixene—HTR2A—enteric nervous system—Parkinson's disease	0.0048	0.0619	CbGeAlD
Thiothixene—DRD1—telencephalic ventricle—Parkinson's disease	0.00385	0.0498	CbGeAlD
Thiothixene—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00363	0.0469	CbGeAlD
Thiothixene—HTR2A—locus ceruleus—Parkinson's disease	0.00317	0.0409	CbGeAlD
Thiothixene—HTR2C—telencephalic ventricle—Parkinson's disease	0.00299	0.0387	CbGeAlD
Thiothixene—HTR2A—cerebellar cortex—Parkinson's disease	0.00258	0.0333	CbGeAlD
Thiothixene—HTR1A—telencephalic ventricle—Parkinson's disease	0.00252	0.0325	CbGeAlD
Thiothixene—HTR2A—sympathetic nervous system—Parkinson's disease	0.0025	0.0323	CbGeAlD
Thiothixene—DRD1—nerve—Parkinson's disease	0.00243	0.0314	CbGeAlD
Thiothixene—DRD2—telencephalic ventricle—Parkinson's disease	0.00228	0.0294	CbGeAlD
Thiothixene—HTR2A—pons—Parkinson's disease	0.00182	0.0236	CbGeAlD
Thiothixene—HTR2A—autonomic nervous system—Parkinson's disease	0.00168	0.0217	CbGeAlD
Thiothixene—HTR2A—telencephalic ventricle—Parkinson's disease	0.0015	0.0194	CbGeAlD
Thiothixene—DRD2—nerve—Parkinson's disease	0.00143	0.0185	CbGeAlD
Thiothixene—ADRA2A—peripheral nervous system—Parkinson's disease	0.00143	0.0184	CbGeAlD
Thiothixene—HTR6—forebrain—Parkinson's disease	0.00135	0.0175	CbGeAlD
Thiothixene—HTR2A—peripheral nervous system—Parkinson's disease	0.00121	0.0157	CbGeAlD
Thiothixene—HTR1A—hindbrain—Parkinson's disease	0.00119	0.0154	CbGeAlD
Thiothixene—DRD2—hindbrain—Parkinson's disease	0.00107	0.0139	CbGeAlD
Thiothixene—DRD1—brainstem—Parkinson's disease	0.00104	0.0135	CbGeAlD
Thiothixene—DRD1—forebrain—Parkinson's disease	0.00101	0.013	CbGeAlD
Thiothixene—HTR2A—nerve—Parkinson's disease	0.000946	0.0122	CbGeAlD
Thiothixene—HTR2C—brainstem—Parkinson's disease	0.00081	0.0105	CbGeAlD
Thiothixene—SLC22A1—forebrain—Parkinson's disease	0.000796	0.0103	CbGeAlD
Thiothixene—HTR2C—forebrain—Parkinson's disease	0.000782	0.0101	CbGeAlD
Thiothixene—Flupentixol—DDC—Parkinson's disease	0.000776	0.0899	CrCbGaD
Thiothixene—HTR6—head—Parkinson's disease	0.000774	0.01	CbGeAlD
Thiothixene—HTR6—nervous system—Parkinson's disease	0.000734	0.00948	CbGeAlD
Thiothixene—HTR2A—hindbrain—Parkinson's disease	0.000709	0.00915	CbGeAlD
Thiothixene—HTR6—central nervous system—Parkinson's disease	0.000707	0.00913	CbGeAlD
Thiothixene—HTR1A—brainstem—Parkinson's disease	0.000682	0.0088	CbGeAlD
Thiothixene—DRD1—midbrain—Parkinson's disease	0.000664	0.00858	CbGeAlD
Thiothixene—HTR1A—forebrain—Parkinson's disease	0.000658	0.0085	CbGeAlD
Thiothixene—CYP2D6—hindbrain—Parkinson's disease	0.000646	0.00834	CbGeAlD
Thiothixene—DRD2—brainstem—Parkinson's disease	0.000616	0.00795	CbGeAlD
Thiothixene—DRD2—forebrain—Parkinson's disease	0.000594	0.00768	CbGeAlD
Thiothixene—DRD1—head—Parkinson's disease	0.000576	0.00744	CbGeAlD
Thiothixene—HTR2C—medulla oblongata—Parkinson's disease	0.000565	0.00729	CbGeAlD
Thiothixene—HTR6—brain—Parkinson's disease	0.000561	0.00725	CbGeAlD
Thiothixene—HTR1A—cardiovascular system—Parkinson's disease	0.000556	0.00718	CbGeAlD
Thiothixene—DRD1—nervous system—Parkinson's disease	0.000546	0.00705	CbGeAlD
Thiothixene—DRD1—central nervous system—Parkinson's disease	0.000526	0.00679	CbGeAlD
Thiothixene—HTR2C—midbrain—Parkinson's disease	0.000516	0.00667	CbGeAlD
Thiothixene—HTR2C—spinal cord—Parkinson's disease	0.000504	0.0065	CbGeAlD
Thiothixene—HRH1—forebrain—Parkinson's disease	0.000469	0.00606	CbGeAlD
Thiothixene—ADRA2A—forebrain—Parkinson's disease	0.000461	0.00596	CbGeAlD
Thiothixene—SLC22A1—head—Parkinson's disease	0.000456	0.00589	CbGeAlD
Thiothixene—HTR2C—head—Parkinson's disease	0.000447	0.00578	CbGeAlD
Thiothixene—HTR2A—embryo—Parkinson's disease	0.000443	0.00573	CbGeAlD
Thiothixene—HTR1A—midbrain—Parkinson's disease	0.000434	0.00561	CbGeAlD
Thiothixene—SLC22A1—nervous system—Parkinson's disease	0.000432	0.00558	CbGeAlD
Thiothixene—HTR2C—nervous system—Parkinson's disease	0.000424	0.00548	CbGeAlD
Thiothixene—HTR1A—spinal cord—Parkinson's disease	0.000424	0.00547	CbGeAlD
Thiothixene—DRD1—brain—Parkinson's disease	0.000417	0.00539	CbGeAlD
Thiothixene—SLC22A1—central nervous system—Parkinson's disease	0.000416	0.00538	CbGeAlD
Thiothixene—HTR2C—central nervous system—Parkinson's disease	0.000408	0.00528	CbGeAlD
Thiothixene—HTR2A—brainstem—Parkinson's disease	0.000406	0.00525	CbGeAlD
Thiothixene—DRD2—midbrain—Parkinson's disease	0.000392	0.00507	CbGeAlD
Thiothixene—HTR2A—forebrain—Parkinson's disease	0.000392	0.00506	CbGeAlD
