nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—chronic kidney failure	0.882	1	CbGaD
Alfuzosin—Prazosin—SLC22A2—chronic kidney failure	0.0061	0.434	CrCbGaD
Alfuzosin—Doxazosin—CYP2C19—chronic kidney failure	0.00218	0.155	CrCbGaD
Alfuzosin—Prazosin—CYP1A1—chronic kidney failure	0.002	0.143	CrCbGaD
Alfuzosin—Terazosin—ABCB1—chronic kidney failure	0.00155	0.111	CrCbGaD
Alfuzosin—Doxazosin—ABCB1—chronic kidney failure	0.00116	0.0822	CrCbGaD
Alfuzosin—Prazosin—ABCB1—chronic kidney failure	0.00106	0.0757	CrCbGaD
Alfuzosin—ADRA1D—GPCR ligand binding—F2—chronic kidney failure	9.81e-05	0.000949	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR downstream signaling—PTH—chronic kidney failure	9.75e-05	0.000943	CbGpPWpGaD
Alfuzosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	9.74e-05	0.000942	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—CRHR1—chronic kidney failure	9.68e-05	0.000937	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling by GPCR—NPS—chronic kidney failure	9.54e-05	0.000923	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR downstream signaling—NPY—chronic kidney failure	9.53e-05	0.000923	CbGpPWpGaD
Alfuzosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	9.53e-05	0.000922	CbGpPWpGaD
Alfuzosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	9.49e-05	0.000919	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR ligand binding—CCR5—chronic kidney failure	9.49e-05	0.000918	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR ligand binding—EDN1—chronic kidney failure	9.43e-05	0.000912	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling by GPCR—DRD1—chronic kidney failure	9.36e-05	0.000905	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR ligand binding—CCL5—chronic kidney failure	9.35e-05	0.000905	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR downstream signaling—OXT—chronic kidney failure	9.2e-05	0.00089	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR downstream signaling—CRH—chronic kidney failure	9.2e-05	0.00089	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—COL4A5—chronic kidney failure	9.14e-05	0.000884	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—PGF—chronic kidney failure	9.12e-05	0.000883	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR ligand binding—POMC—chronic kidney failure	8.93e-05	0.000864	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—PTH—chronic kidney failure	8.85e-05	0.000857	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR ligand binding—CCL2—chronic kidney failure	8.74e-05	0.000846	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR downstream signaling—NPS—chronic kidney failure	8.72e-05	0.000844	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling by GPCR—NPY—chronic kidney failure	8.66e-05	0.000838	CbGpPWpGaD
Alfuzosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	8.65e-05	0.000837	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—PRKAG2—chronic kidney failure	8.58e-05	0.00083	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR downstream signaling—DRD1—chronic kidney failure	8.55e-05	0.000827	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—TFDP2—chronic kidney failure	8.5e-05	0.000822	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR downstream signaling—NPY—chronic kidney failure	8.47e-05	0.000819	CbGpPWpGaD
Alfuzosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	8.46e-05	0.000819	CbGpPWpGaD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	8.46e-05	0.000819	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR ligand binding—CCR5—chronic kidney failure	8.43e-05	0.000815	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling by GPCR—CRH—chronic kidney failure	8.35e-05	0.000808	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling by GPCR—OXT—chronic kidney failure	8.35e-05	0.000808	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—PIP5K1B—chronic kidney failure	8.31e-05	0.000804	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR downstream signaling—CRH—chronic kidney failure	8.17e-05	0.000791	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR downstream signaling—OXT—chronic kidney failure	8.17e-05	0.000791	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR ligand binding—F2—chronic kidney failure	8.14e-05	0.000787	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—COL4A3—chronic kidney failure	8.13e-05	0.000787	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling Pathways—COL4A5—chronic kidney failure	8.12e-05	0.000785	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling by GPCR—HBEGF—chronic kidney failure	7.96e-05	0.00077	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling by GPCR—NPS—chronic kidney failure	7.92e-05	0.000766	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling by GPCR—DRD1—chronic kidney failure	7.77e-05	0.000751	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—CRHR1—chronic kidney failure	7.76e-05	0.000751	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR downstream signaling—NPS—chronic kidney failure	7.75e-05	0.000749	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—NPY—chronic kidney failure	7.69e-05	0.000744	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR downstream signaling—DRD1—chronic kidney failure	7.6e-05	0.000735	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR downstream signaling—AVP—chronic kidney failure	7.6e-05	0.000735	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—PGF—chronic kidney failure	7.57e-05	0.000733	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling Pathways—TFDP2—chronic kidney failure	7.55e-05	0.00073	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—LRP2—chronic kidney failure	7.44e-05	0.00072	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—OXT—chronic kidney failure	7.42e-05	0.000718	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—CRH—chronic kidney failure	7.42e-05	0.000718	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR ligand binding—POMC—chronic kidney failure	7.41e-05	0.000717	CbGpPWpGaD
Alfuzosin—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	7.41e-05	0.000717	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling Pathways—PIP5K1B—chronic kidney failure	7.38e-05	0.000715	CbGpPWpGaD
Alfuzosin—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	7.31e-05	0.000707	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR ligand binding—CCL2—chronic kidney failure	7.25e-05	0.000702	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR ligand binding—F2—chronic kidney failure	7.23e-05	0.000699	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR downstream signaling—EDN1—chronic kidney failure	7.23e-05	0.000699	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR downstream signaling—CCL5—chronic kidney failure	7.17e-05	0.000694	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—PRKAG2—chronic kidney failure	7.12e-05	0.000689	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—PTH—chronic kidney failure	7.09e-05	0.000686	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—NPS—chronic kidney failure	7.03e-05	0.000681	CbGpPWpGaD
Alfuzosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	7.02e-05	0.000679	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—CYBB—chronic kidney failure	6.91e-05	0.000669	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling by GPCR—AVP—chronic kidney failure	6.9e-05	0.000667	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—DRD1—chronic kidney failure	6.9e-05	0.000667	CbGpPWpGaD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	6.88e-05	0.000666	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—COL4A3—chronic kidney failure	6.75e-05	0.000653	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling Pathways—PGF—chronic kidney failure	6.73e-05	0.000651	CbGpPWpGaD
