nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—IgA glomerulonephritis	0.846	1	CbGaD
Aminosalicylic Acid—Mesalazine—CHUK—IgA glomerulonephritis	0.00261	0.585	CrCbGaD
Aminosalicylic Acid—L-DOPA—SLC7A5—IgA glomerulonephritis	0.00151	0.339	CrCbGaD
Aminosalicylic Acid—Diflunisal—ALB—IgA glomerulonephritis	0.000218	0.0489	CrCbGaD
Aminosalicylic Acid—Salicylic acid—ALB—IgA glomerulonephritis	0.000121	0.0272	CrCbGaD
Aminosalicylic Acid—PTGS2—Metabolism—DEGS1—IgA glomerulonephritis	2.22e-05	0.000148	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—PTEN—IgA glomerulonephritis	2.19e-05	0.000146	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—CYBB—IgA glomerulonephritis	2.19e-05	0.000146	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—ABCA1—IgA glomerulonephritis	2.19e-05	0.000146	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—HEXB—IgA glomerulonephritis	2.19e-05	0.000146	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	2.18e-05	0.000146	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—MTMR3—IgA glomerulonephritis	2.18e-05	0.000145	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signal transduction—PIK3CA—IgA glomerulonephritis	2.17e-05	0.000145	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—NCF2—IgA glomerulonephritis	2.17e-05	0.000145	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—CD40LG—IgA glomerulonephritis	2.17e-05	0.000144	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—PIK3CA—IgA glomerulonephritis	2.16e-05	0.000144	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB2—PIK3CA—IgA glomerulonephritis	2.15e-05	0.000143	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 signaling—PIK3CA—IgA glomerulonephritis	2.14e-05	0.000143	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—RGS4—IgA glomerulonephritis	2.13e-05	0.000142	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	2.13e-05	0.000142	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—CHMP2B—IgA glomerulonephritis	2.12e-05	0.000142	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—ADAM12—IgA glomerulonephritis	2.12e-05	0.000142	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling events of B Cell Receptor (BCR)—PIK3CA—IgA glomerulonephritis	2.11e-05	0.000141	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—CD36—IgA glomerulonephritis	2.1e-05	0.00014	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—ADORA3—IgA glomerulonephritis	2.1e-05	0.00014	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—EREG—IgA glomerulonephritis	2.06e-05	0.000138	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NGF signalling via TRKA from the plasma membrane—MAPK1—IgA glomerulonephritis	2.06e-05	0.000137	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—YWHAZ—IgA glomerulonephritis	2.04e-05	0.000136	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—GLIPR1—IgA glomerulonephritis	2.03e-05	0.000136	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—MARCKS—IgA glomerulonephritis	2.03e-05	0.000136	CbGpPWpGaD
