nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—ORM1—bile—stomach cancer	0.483	0.483	CbGeAlD
Ajmaline—ORM1—gall bladder—stomach cancer	0.134	0.134	CbGeAlD
Ajmaline—ORM1—hematopoietic system—stomach cancer	0.0759	0.0759	CbGeAlD
Ajmaline—SCN5A—digestive system—stomach cancer	0.0578	0.0578	CbGeAlD
Ajmaline—ORM1—bone marrow—stomach cancer	0.0487	0.0487	CbGeAlD
Ajmaline—ORM1—endocrine gland—stomach cancer	0.0436	0.0436	CbGeAlD
Ajmaline—ORM1—liver—stomach cancer	0.0393	0.0393	CbGeAlD
Ajmaline—CYP2D6—hematopoietic system—stomach cancer	0.0312	0.0312	CbGeAlD
Ajmaline—ORM1—lymph node—stomach cancer	0.0302	0.0302	CbGeAlD
Ajmaline—CYP2D6—digestive system—stomach cancer	0.0217	0.0217	CbGeAlD
Ajmaline—CYP2D6—endocrine gland—stomach cancer	0.0179	0.0179	CbGeAlD
Ajmaline—CYP2D6—liver—stomach cancer	0.0162	0.0162	CbGeAlD
