nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—Stress—Hydrochlorothiazide—nephrolithiasis	0.0722	0.202	CcSEcCtD
Melatonin—CALR—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0455	0.119	CbGpPWpGaD
Melatonin—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0452	0.118	CbGpPWpGaD
Melatonin—SLC22A8—nephron—nephrolithiasis	0.0222	0.0856	CbGeAlD
Melatonin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.021	0.055	CbGpPWpGaD
Melatonin—SLC22A8—urine—nephrolithiasis	0.0178	0.0686	CbGeAlD
Melatonin—CYP2C19—urine—nephrolithiasis	0.0149	0.0576	CbGeAlD
Melatonin—ASMT—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0148	0.0388	CbGpPWpGaD
Melatonin—CALR—nephron tubule—nephrolithiasis	0.0138	0.0532	CbGeAlD
Melatonin—ASMT—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0132	0.0346	CbGpPWpGaD
Melatonin—IDO1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0132	0.0346	CbGpPWpGaD
Melatonin—CALR—renal system—nephrolithiasis	0.0126	0.0484	CbGeAlD
Melatonin—CYP1A2—urine—nephrolithiasis	0.0122	0.047	CbGeAlD
Melatonin—CALR—kidney—nephrolithiasis	0.0121	0.0468	CbGeAlD
Melatonin—CALR—cortex of kidney—nephrolithiasis	0.0118	0.0456	CbGeAlD
Melatonin—IDO1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0118	0.0309	CbGpPWpGaD
Melatonin—CYP2C9—urine—nephrolithiasis	0.0116	0.0446	CbGeAlD
Melatonin—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0322	CcSEcCtD
Melatonin—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0312	CcSEcCtD
Melatonin—CALR—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0104	0.0273	CbGpPWpGaD
Melatonin—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.01	0.028	CcSEcCtD
Melatonin—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00976	0.0272	CcSEcCtD
Melatonin—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00818	0.0228	CcSEcCtD
Melatonin—NQO2—nephron tubule—nephrolithiasis	0.0078	0.03	CbGeAlD
Melatonin—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00748	0.0209	CcSEcCtD
Melatonin—NQO2—renal system—nephrolithiasis	0.00709	0.0273	CbGeAlD
Melatonin—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00702	0.0196	CcSEcCtD
Melatonin—CALM2—Endothelin Pathways—ADCY10—nephrolithiasis	0.00699	0.0183	CbGpPWpGaD
Melatonin—CALM1—Endothelin Pathways—ADCY10—nephrolithiasis	0.00699	0.0183	CbGpPWpGaD
Melatonin—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00696	0.0194	CcSEcCtD
Melatonin—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0069	0.0193	CcSEcCtD
Melatonin—NQO2—kidney—nephrolithiasis	0.00685	0.0264	CbGeAlD
Melatonin—MTNR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0068	0.0178	CbGpPWpGaD
