nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—CYP2D6—Temsirolimus—kidney cancer	0.37	0.372	CbGbCtD
Alprenolol—CYP2D6—Pazopanib—kidney cancer	0.194	0.195	CbGbCtD
Alprenolol—CYP2D6—Erlotinib—kidney cancer	0.139	0.139	CbGbCtD
Alprenolol—CYP2D6—Sorafenib—kidney cancer	0.113	0.113	CbGbCtD
Alprenolol—CYP2D6—Vinblastine—kidney cancer	0.111	0.112	CbGbCtD
Alprenolol—CYP2D6—Doxorubicin—kidney cancer	0.0684	0.0687	CbGbCtD
Alprenolol—Atenolol—ABCB1—kidney cancer	0.00134	0.261	CrCbGaD
Alprenolol—Acebutolol—ABCB1—kidney cancer	0.00123	0.241	CrCbGaD
Alprenolol—Metoprolol—ABCB1—kidney cancer	0.00104	0.203	CrCbGaD
Alprenolol—Propranolol—CYP1A1—kidney cancer	0.000989	0.193	CrCbGaD
Alprenolol—Propranolol—ABCB1—kidney cancer	0.000525	0.103	CrCbGaD
