nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—Biliary sludge—Octreotide—thymus cancer	0.16	0.16	CcSEcCtD
Posaconazole—Adrenal insufficiency—Octreotide—thymus cancer	0.0365	0.0365	CcSEcCtD
Posaconazole—Abdominal tenderness—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Posaconazole—Clotting—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Posaconazole—Ischaemia—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Posaconazole—Rectal tenesmus—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Posaconazole—Hepatitis cholestatic—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Posaconazole—Proctalgia—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Posaconazole—Trauma—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Posaconazole—Anorectal discomfort—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Posaconazole—Loose stools—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Posaconazole—Cholelithiasis—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Posaconazole—Haematoma—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Posaconazole—Menstrual disorder—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Posaconazole—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Posaconazole—Influenza-like symptoms—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Posaconazole—Neuritis—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Posaconazole—Cholestasis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Posaconazole—Coagulopathy—Octreotide—thymus cancer	0.00983	0.00983	CcSEcCtD
Posaconazole—Nephrolithiasis—Octreotide—thymus cancer	0.00952	0.00952	CcSEcCtD
Posaconazole—Petechiae—Octreotide—thymus cancer	0.0093	0.0093	CcSEcCtD
Posaconazole—Endocrine disorder—Octreotide—thymus cancer	0.00923	0.00923	CcSEcCtD
Posaconazole—Neoplasm malignant—Octreotide—thymus cancer	0.00896	0.00896	CcSEcCtD
Posaconazole—Breast pain—Octreotide—thymus cancer	0.00877	0.00877	CcSEcCtD
Posaconazole—Cellulitis—Octreotide—thymus cancer	0.00841	0.00841	CcSEcCtD
Posaconazole—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00841	0.00841	CcSEcCtD
Posaconazole—Herpes simplex—Octreotide—thymus cancer	0.0083	0.0083	CcSEcCtD
Posaconazole—Drug interaction—Octreotide—thymus cancer	0.00825	0.00825	CcSEcCtD
Posaconazole—Hearing impaired—Octreotide—thymus cancer	0.00804	0.00804	CcSEcCtD
Posaconazole—Muscle twitching—Octreotide—thymus cancer	0.00779	0.00779	CcSEcCtD
Posaconazole—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00765	0.00765	CcSEcCtD
Posaconazole—Eructation—Octreotide—thymus cancer	0.00752	0.00752	CcSEcCtD
Posaconazole—Hyperkalaemia—Octreotide—thymus cancer	0.00752	0.00752	CcSEcCtD
Posaconazole—Influenza like illness—Octreotide—thymus cancer	0.00743	0.00743	CcSEcCtD
Posaconazole—Candida infection—Octreotide—thymus cancer	0.0073	0.0073	CcSEcCtD
Posaconazole—Neuropathy—Octreotide—thymus cancer	0.00718	0.00718	CcSEcCtD
Posaconazole—Mouth ulceration—Octreotide—thymus cancer	0.00692	0.00692	CcSEcCtD
Posaconazole—Hyperkinesia—Octreotide—thymus cancer	0.00667	0.00667	CcSEcCtD
Posaconazole—Sleep disorder—Octreotide—thymus cancer	0.00642	0.00642	CcSEcCtD
