nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP1A2—anemia	0.462	1	CbGaD
Dinoprostone—HPGDS—urine—anemia	0.00938	0.0398	CbGeAlD
Dinoprostone—HPGDS—blood plasma—anemia	0.00489	0.0208	CbGeAlD
Dinoprostone—PTGIR—endothelium—anemia	0.00449	0.0191	CbGeAlD
Dinoprostone—SLC22A8—urine—anemia	0.0042	0.0178	CbGeAlD
Dinoprostone—SLC51B—cortex of kidney—anemia	0.00404	0.0172	CbGeAlD
Dinoprostone—PTGIR—blood plasma—anemia	0.00399	0.0169	CbGeAlD
Dinoprostone—PTGER4—hematopoietic system—anemia	0.0037	0.0157	CbGeAlD
Dinoprostone—SLC51B—digestive system—anemia	0.00352	0.015	CbGeAlD
Dinoprostone—HPGDS—embryo—anemia	0.00303	0.0129	CbGeAlD
Dinoprostone—PTGER4—kidney—anemia	0.00303	0.0129	CbGeAlD
Dinoprostone—PTGER4—cortex of kidney—anemia	0.00295	0.0125	CbGeAlD
Dinoprostone—PTGER1—kidney—anemia	0.00293	0.0124	CbGeAlD
Dinoprostone—SLC51B—endocrine gland—anemia	0.00291	0.0124	CbGeAlD
Dinoprostone—SLC51A—cortex of kidney—anemia	0.0029	0.0123	CbGeAlD
Dinoprostone—CYP1A2—urine—anemia	0.00288	0.0122	CbGeAlD
Dinoprostone—SLCO1B1—blood plasma—anemia	0.00282	0.012	CbGeAlD
Dinoprostone—SLC51A—gonad—anemia	0.00276	0.0117	CbGeAlD
Dinoprostone—HPGDS—hematopoietic system—anemia	0.00271	0.0115	CbGeAlD
Dinoprostone—SLC51B—liver—anemia	0.00263	0.0111	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—anemia	0.0026	0.0111	CbGeAlD
Dinoprostone—PTGER4—digestive system—anemia	0.00257	0.0109	CbGeAlD
Dinoprostone—PTGER3—kidney—anemia	0.00257	0.0109	CbGeAlD
Dinoprostone—SLC51A—digestive system—anemia	0.00253	0.0107	CbGeAlD
Dinoprostone—PTGER2—blood—anemia	0.00249	0.0106	CbGeAlD
Dinoprostone—PTGER4—blood—anemia	0.00245	0.0104	CbGeAlD
Dinoprostone—PTGER2—bone marrow—anemia	0.00241	0.0103	CbGeAlD
Dinoprostone—SLC51A—blood—anemia	0.00241	0.0102	CbGeAlD
Dinoprostone—HPGDS—kidney—anemia	0.00222	0.00942	CbGeAlD
Dinoprostone—ABCC4—blood plasma—anemia	0.00221	0.00939	CbGeAlD
Dinoprostone—PTGIR—hematopoietic system—anemia	0.00221	0.00937	CbGeAlD
Dinoprostone—PTGER3—digestive system—anemia	0.00218	0.00925	CbGeAlD
Dinoprostone—PTGER4—endocrine gland—anemia	0.00212	0.00902	CbGeAlD
Dinoprostone—SLC51A—endocrine gland—anemia	0.00209	0.00886	CbGeAlD
Dinoprostone—HPGDS—gonad—anemia	0.00206	0.00874	CbGeAlD
Dinoprostone—PTGER1—endocrine gland—anemia	0.00205	0.00871	CbGeAlD
Dinoprostone—SLC22A11—nephron tubule—anemia	0.002	0.00851	CbGeAlD
Dinoprostone—CYP11A1—hematopoietic system—anemia	0.00191	0.0081	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—anemia	0.0019	0.00809	CbGeAlD
Dinoprostone—SLC22A6—nephron tubule—anemia	0.00189	0.00802	CbGeAlD
Dinoprostone—HPGDS—digestive system—anemia	0.00188	0.00799	CbGeAlD
Dinoprostone—SLC51A—liver—anemia	0.00188	0.00799	CbGeAlD
Dinoprostone—SLCO1C1—kidney—anemia	0.00181	0.0077	CbGeAlD
Dinoprostone—PTGIR—kidney—anemia	0.00181	0.00768	CbGeAlD
Dinoprostone—PTGER3—endocrine gland—anemia	0.0018	0.00764	CbGeAlD
Dinoprostone—SLCO2A1—nephron tubule—anemia	0.0018	0.00764	CbGeAlD
Dinoprostone—HPGDS—blood—anemia	0.00179	0.00761	CbGeAlD
Dinoprostone—SLC22A11—kidney—anemia	0.00176	0.00748	CbGeAlD
Dinoprostone—SLC22A2—nephron tubule—anemia	0.00174	0.0074	CbGeAlD
Dinoprostone—HPGDS—bone marrow—anemia	0.00173	0.00737	CbGeAlD
Dinoprostone—SLC22A7—kidney—anemia	0.00172	0.0073	CbGeAlD
Dinoprostone—SLC22A11—cortex of kidney—anemia	0.00172	0.00729	CbGeAlD
Dinoprostone—PTGIR—gonad—anemia	0.00168	0.00712	CbGeAlD
Dinoprostone—SLC22A7—cortex of kidney—anemia	0.00167	0.00711	CbGeAlD
Dinoprostone—SLCO4A1—nephron tubule—anemia	0.00165	0.00703	CbGeAlD
Dinoprostone—ABCC5—nephron tubule—anemia	0.00164	0.00698	CbGeAlD
Dinoprostone—SLC22A6—cortex of kidney—anemia	0.00162	0.00687	CbGeAlD
Dinoprostone—SLCO3A1—kidney—anemia	0.0016	0.00678	CbGeAlD
Dinoprostone—SLCO2A1—kidney—anemia	0.00158	0.00671	CbGeAlD
Dinoprostone—SLCO1B1—hematopoietic system—anemia	0.00156	0.00663	CbGeAlD
Dinoprostone—HPGDS—endocrine gland—anemia	0.00155	0.0066	CbGeAlD
Dinoprostone—SLCO3A1—cortex of kidney—anemia	0.00155	0.0066	CbGeAlD
Dinoprostone—SLCO2A1—cortex of kidney—anemia	0.00154	0.00654	CbGeAlD
Dinoprostone—PTGIR—digestive system—anemia	0.00153	0.00651	CbGeAlD
Dinoprostone—SLC22A2—kidney—anemia	0.00153	0.0065	CbGeAlD
Dinoprostone—CYP1A2—blood plasma—anemia	0.0015	0.00638	CbGeAlD
Dinoprostone—SLC22A11—digestive system—anemia	0.00149	0.00635	CbGeAlD
Dinoprostone—SLC22A2—cortex of kidney—anemia	0.00149	0.00633	CbGeAlD
Dinoprostone—SLCO3A1—gonad—anemia	0.00148	0.00629	CbGeAlD
Dinoprostone—PTGIR—blood—anemia	0.00146	0.00621	CbGeAlD
Dinoprostone—SLC22A7—digestive system—anemia	0.00146	0.0062	CbGeAlD
Dinoprostone—SLCO4A1—kidney—anemia	0.00145	0.00617	CbGeAlD
Dinoprostone—CYP11A1—gonad—anemia	0.00145	0.00616	CbGeAlD
Dinoprostone—PTGFR—endocrine gland—anemia	0.00144	0.00611	CbGeAlD
Dinoprostone—SLCO4A1—cortex of kidney—anemia	0.00142	0.00601	CbGeAlD
Dinoprostone—HPGDS—liver—anemia	0.0014	0.00595	CbGeAlD
Dinoprostone—SLCO2B1—hematopoietic system—anemia	0.00138	0.00586	CbGeAlD
Dinoprostone—SLC22A2—digestive system—anemia	0.0013	0.00551	CbGeAlD
Dinoprostone—PTGFR—liver—anemia	0.0013	0.00551	CbGeAlD
Dinoprostone—SLCO3A1—blood—anemia	0.00129	0.00548	CbGeAlD
Dinoprostone—SLCO1B1—kidney—anemia	0.00128	0.00543	CbGeAlD
Dinoprostone—SLCO1C1—endocrine gland—anemia	0.00127	0.0054	CbGeAlD
Dinoprostone—SLCO1A2—hematopoietic system—anemia	0.00127	0.00539	CbGeAlD
Dinoprostone—PTGIR—endocrine gland—anemia	0.00127	0.00538	CbGeAlD
Dinoprostone—CYP11A1—blood—anemia	0.00126	0.00537	CbGeAlD
Dinoprostone—CYP19A1—hematopoietic system—anemia	0.00124	0.00526	CbGeAlD
Dinoprostone—SLC22A11—endocrine gland—anemia	0.00124	0.00525	CbGeAlD
Dinoprostone—SLCO4A1—digestive system—anemia	0.00123	0.00524	CbGeAlD
Dinoprostone—ABCC4—hematopoietic system—anemia	0.00122	0.00519	CbGeAlD
Dinoprostone—SLC22A8—hematopoietic system—anemia	0.00121	0.00515	CbGeAlD
Dinoprostone—SLC22A7—endocrine gland—anemia	0.00121	0.00512	CbGeAlD
Dinoprostone—PTGIR—liver—anemia	0.00114	0.00485	CbGeAlD
Dinoprostone—ABCC4—nephron tubule—anemia	0.00114	0.00484	CbGeAlD
Dinoprostone—SLCO2B1—kidney—anemia	0.00113	0.0048	CbGeAlD
Dinoprostone—SLC22A8—nephron tubule—anemia	0.00113	0.0048	CbGeAlD
Dinoprostone—ABCC5—bone marrow—anemia	0.00113	0.0048	CbGeAlD
Dinoprostone—SLCO3A1—endocrine gland—anemia	0.00112	0.00475	CbGeAlD
Dinoprostone—SLC22A11—liver—anemia	0.00111	0.00473	CbGeAlD
Dinoprostone—SLCO2A1—endocrine gland—anemia	0.00111	0.00471	CbGeAlD
Dinoprostone—CYP11A1—endocrine gland—anemia	0.0011	0.00466	CbGeAlD
Dinoprostone—SLC22A7—liver—anemia	0.00109	0.00462	CbGeAlD
Dinoprostone—SLCO1B1—digestive system—anemia	0.00109	0.00461	CbGeAlD
Dinoprostone—SLC22A1—kidney—anemia	0.00108	0.00459	CbGeAlD
Dinoprostone—SLCO1A2—kidney—anemia	0.00104	0.00442	CbGeAlD
Dinoprostone—SLCO1B1—blood—anemia	0.00103	0.00439	CbGeAlD
Dinoprostone—SLCO4A1—endocrine gland—anemia	0.00102	0.00433	CbGeAlD
Dinoprostone—SLCO3A1—liver—anemia	0.00101	0.00428	CbGeAlD
Dinoprostone—ABCC4—kidney—anemia	0.001	0.00425	CbGeAlD
Dinoprostone—SLCO2A1—liver—anemia	0.000999	0.00424	CbGeAlD
Dinoprostone—SLC22A8—kidney—anemia	0.000994	0.00422	CbGeAlD
Dinoprostone—ABCC4—cortex of kidney—anemia	0.000976	0.00414	CbGeAlD
Dinoprostone—SLC22A8—cortex of kidney—anemia	0.000968	0.00411	CbGeAlD
Dinoprostone—SLCO2B1—digestive system—anemia	0.00096	0.00408	CbGeAlD
Dinoprostone—CYP19A1—gonad—anemia	0.000942	0.004	CbGeAlD
Dinoprostone—SLCO4A1—liver—anemia	0.000919	0.0039	CbGeAlD
Dinoprostone—ABCC5—liver—anemia	0.000913	0.00388	CbGeAlD
Dinoprostone—SLCO1B1—endocrine gland—anemia	0.000897	0.00381	CbGeAlD
Dinoprostone—SLCO1A2—digestive system—anemia	0.000883	0.00375	CbGeAlD
Dinoprostone—SLC22A1—blood—anemia	0.000874	0.00371	CbGeAlD
Dinoprostone—ABCC4—digestive system—anemia	0.00085	0.00361	CbGeAlD
Dinoprostone—CYP1A2—hematopoietic system—anemia	0.00083	0.00353	CbGeAlD
Dinoprostone—CYP19A1—blood—anemia	0.000821	0.00349	CbGeAlD
Dinoprostone—ABCC4—blood—anemia	0.00081	0.00344	CbGeAlD
Dinoprostone—SLCO1B1—liver—anemia	0.000808	0.00343	CbGeAlD
Dinoprostone—SLC22A8—blood—anemia	0.000803	0.00341	CbGeAlD
Dinoprostone—SLCO2B1—endocrine gland—anemia	0.000793	0.00337	CbGeAlD
Dinoprostone—ABCC4—bone marrow—anemia	0.000783	0.00333	CbGeAlD
Dinoprostone—SLC22A1—endocrine gland—anemia	0.000758	0.00322	CbGeAlD
Dinoprostone—SLCO1A2—endocrine gland—anemia	0.00073	0.0031	CbGeAlD
Dinoprostone—SLCO2B1—liver—anemia	0.000715	0.00304	CbGeAlD
Dinoprostone—CYP19A1—endocrine gland—anemia	0.000712	0.00302	CbGeAlD
Dinoprostone—ABCC4—endocrine gland—anemia	0.000702	0.00298	CbGeAlD
Dinoprostone—SLC22A1—liver—anemia	0.000683	0.0029	CbGeAlD
Dinoprostone—SLCO1A2—liver—anemia	0.000658	0.00279	CbGeAlD
Dinoprostone—CYP19A1—liver—anemia	0.000642	0.00273	CbGeAlD
