nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP11A1—polycystic ovary syndrome	0.817	1	CbGaD
Digitoxin—CYP11A1—corpus luteum—polycystic ovary syndrome	0.0299	0.32	CbGeAlD
Digitoxin—CYP11A1—ovarian follicle—polycystic ovary syndrome	0.0234	0.25	CbGeAlD
Digitoxin—SLCO4C1—endometrium—polycystic ovary syndrome	0.00336	0.0361	CbGeAlD
Digitoxin—CYP3A4—urine—polycystic ovary syndrome	0.00308	0.033	CbGeAlD
Digitoxin—CYP11A1—adrenal cortex—polycystic ovary syndrome	0.00259	0.0278	CbGeAlD
Digitoxin—SLCO4C1—vagina—polycystic ovary syndrome	0.00252	0.027	CbGeAlD
Digitoxin—Digoxin—CYP11A1—polycystic ovary syndrome	0.00217	0.648	CrCbGaD
Digitoxin—CYP11A1—adipose tissue—polycystic ovary syndrome	0.00208	0.0223	CbGeAlD
Digitoxin—ATP1A1—embryo—polycystic ovary syndrome	0.00201	0.0216	CbGeAlD
Digitoxin—CYP11A1—adrenal gland—polycystic ovary syndrome	0.00187	0.02	CbGeAlD
Digitoxin—CYP11A1—female gonad—polycystic ovary syndrome	0.00174	0.0187	CbGeAlD
Digitoxin—ATP1A1—adrenal cortex—polycystic ovary syndrome	0.00165	0.0177	CbGeAlD
Digitoxin—CYP11A1—endocrine gland—polycystic ovary syndrome	0.00162	0.0174	CbGeAlD
Digitoxin—ATP1A1—endometrium—polycystic ovary syndrome	0.00147	0.0158	CbGeAlD
Digitoxin—ATP1A1—uterus—polycystic ovary syndrome	0.00136	0.0146	CbGeAlD
Digitoxin—ATP1A1—pituitary gland—polycystic ovary syndrome	0.00133	0.0143	CbGeAlD
Digitoxin—ATP1A1—adipose tissue—polycystic ovary syndrome	0.00133	0.0142	CbGeAlD
Digitoxin—ALB—adrenal gland—polycystic ovary syndrome	0.00124	0.0133	CbGeAlD
Digitoxin—ATP1A1—adrenal gland—polycystic ovary syndrome	0.00119	0.0128	CbGeAlD
Digitoxin—Ouabain—CYP1A1—polycystic ovary syndrome	0.00118	0.352	CrCbGaD
Digitoxin—ATP1A1—female gonad—polycystic ovary syndrome	0.00111	0.0119	CbGeAlD
Digitoxin—ATP1A1—vagina—polycystic ovary syndrome	0.0011	0.0118	CbGeAlD
Digitoxin—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00108	0.0116	CbGeAlD
Digitoxin—ATP1A1—endocrine gland—polycystic ovary syndrome	0.00103	0.0111	CbGeAlD
Digitoxin—ABCB1—embryo—polycystic ovary syndrome	0.000704	0.00755	CbGeAlD
Digitoxin—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000577	0.00619	CbGeAlD
Digitoxin—ABCB1—endometrium—polycystic ovary syndrome	0.000515	0.00553	CbGeAlD
Digitoxin—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00051	0.00547	CbGeAlD
Digitoxin—ABCB1—uterus—polycystic ovary syndrome	0.000475	0.00509	CbGeAlD
Digitoxin—ABCB1—pituitary gland—polycystic ovary syndrome	0.000466	0.005	CbGeAlD
Digitoxin—ABCB1—adipose tissue—polycystic ovary syndrome	0.000465	0.00498	CbGeAlD
Digitoxin—ABCB1—adrenal gland—polycystic ovary syndrome	0.000417	0.00447	CbGeAlD
Digitoxin—ABCB1—female gonad—polycystic ovary syndrome	0.000389	0.00417	CbGeAlD
Digitoxin—ABCB1—vagina—polycystic ovary syndrome	0.000386	0.00414	CbGeAlD
Digitoxin—ABCB1—endocrine gland—polycystic ovary syndrome	0.000361	0.00387	CbGeAlD
Digitoxin—SLCO1A2—Metabolism—ISYNA1—polycystic ovary syndrome	8.96e-05	0.00104	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—CRP—polycystic ovary syndrome	8.88e-05	0.00103	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	8.79e-05	0.00102	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	8.76e-05	0.00102	CbGpPWpGaD
Digitoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	8.74e-05	0.00102	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PNPLA2—polycystic ovary syndrome	8.71e-05	0.00101	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—SERPINE1—polycystic ovary syndrome	8.58e-05	0.000999	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	8.36e-05	0.000973	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	8.36e-05	0.000973	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—SRD5A1—polycystic ovary syndrome	8.26e-05	0.000961	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	8.18e-05	0.000952	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	7.95e-05	0.000925	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—STAR—polycystic ovary syndrome	7.88e-05	0.000917	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	7.79e-05	0.000906	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	7.76e-05	0.000903	CbGpPWpGaD
Digitoxin—ALB—Platelet degranulation—IGF1—polycystic ovary syndrome	7.75e-05	0.000902	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	7.7e-05	0.000896	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—TEAD2—polycystic ovary syndrome	7.62e-05	0.000887	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—AKR1C2—polycystic ovary syndrome	7.62e-05	0.000887	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—polycystic ovary syndrome	7.52e-05	0.000875	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—INS—polycystic ovary syndrome	7.42e-05	0.000864	CbGpPWpGaD
