nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA2C—attention deficit hyperactivity disorder	0.586	0.701	CbGaD
Dexmedetomidine—ADRA2A—attention deficit hyperactivity disorder	0.25	0.299	CbGaD
Dexmedetomidine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00838	0.261	CbGeAlD
Dexmedetomidine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00445	0.139	CbGeAlD
Dexmedetomidine—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00168	0.0523	CbGeAlD
Dexmedetomidine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00104	0.0323	CbGeAlD
Dexmedetomidine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000932	0.029	CbGeAlD
Dexmedetomidine—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000911	0.0284	CbGeAlD
Dexmedetomidine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000897	0.0279	CbGeAlD
Dexmedetomidine—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.000877	0.0273	CbGeAlD
Dexmedetomidine—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000733	0.0228	CbGeAlD
Dexmedetomidine—ADRA1B—brain—attention deficit hyperactivity disorder	0.000712	0.0222	CbGeAlD
Dexmedetomidine—ADRA1D—brain—attention deficit hyperactivity disorder	0.000697	0.0217	CbGeAlD
Dexmedetomidine—ADRA2C—midbrain—attention deficit hyperactivity disorder	0.000607	0.0189	CbGeAlD
Dexmedetomidine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.000607	0.0189	CbGeAlD
Dexmedetomidine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000568	0.0177	CbGeAlD
Dexmedetomidine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000563	0.0175	CbGeAlD
Dexmedetomidine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000542	0.0169	CbGeAlD
Dexmedetomidine—ADRA2C—nervous system—attention deficit hyperactivity disorder	0.000499	0.0155	CbGeAlD
Dexmedetomidine—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.000484	0.0151	CbGeAlD
Dexmedetomidine—ADRA2C—central nervous system—attention deficit hyperactivity disorder	0.00048	0.015	CbGeAlD
Dexmedetomidine—ADRA2C—cerebellum—attention deficit hyperactivity disorder	0.000469	0.0146	CbGeAlD
Dexmedetomidine—SLC6A2—brain—attention deficit hyperactivity disorder	0.00043	0.0134	CbGeAlD
Dexmedetomidine—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.000427	0.0133	CbGeAlD
Dexmedetomidine—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.000411	0.0128	CbGeAlD
Dexmedetomidine—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000398	0.0124	CbGeAlD
Dexmedetomidine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.000389	0.0121	CbGeAlD
Dexmedetomidine—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000383	0.0119	CbGeAlD
