nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—muscle of abdomen—restless legs syndrome	0.168	0.168	CbGeAlD
Tramadol—SLC6A2—autonomic nervous system—restless legs syndrome	0.092	0.092	CbGeAlD
Tramadol—OPRM1—nerve—restless legs syndrome	0.0707	0.0707	CbGeAlD
Tramadol—SLC6A2—nerve—restless legs syndrome	0.0518	0.0518	CbGeAlD
Tramadol—GRIN3A—nervous system—restless legs syndrome	0.0331	0.0331	CbGeAlD
Tramadol—GRIN3A—central nervous system—restless legs syndrome	0.0319	0.0319	CbGeAlD
Tramadol—OPRM1—brainstem—restless legs syndrome	0.0303	0.0303	CbGeAlD
Tramadol—HTR2C—brainstem—restless legs syndrome	0.0266	0.0266	CbGeAlD
Tramadol—GRIN3A—brain—restless legs syndrome	0.0253	0.0253	CbGeAlD
Tramadol—SLC6A4—brainstem—restless legs syndrome	0.0252	0.0252	CbGeAlD
Tramadol—OPRD1—nervous system—restless legs syndrome	0.0233	0.0233	CbGeAlD
Tramadol—OPRD1—central nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Tramadol—OPRK1—nervous system—restless legs syndrome	0.0223	0.0223	CbGeAlD
Tramadol—SLC6A2—brainstem—restless legs syndrome	0.0222	0.0222	CbGeAlD
Tramadol—OPRK1—central nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Tramadol—OPRM1—spinal cord—restless legs syndrome	0.0189	0.0189	CbGeAlD
Tramadol—OPRD1—brain—restless legs syndrome	0.0178	0.0178	CbGeAlD
Tramadol—OPRK1—brain—restless legs syndrome	0.0171	0.0171	CbGeAlD
Tramadol—HTR2C—spinal cord—restless legs syndrome	0.0166	0.0166	CbGeAlD
Tramadol—OPRM1—nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Tramadol—SLC6A4—spinal cord—restless legs syndrome	0.0157	0.0157	CbGeAlD
Tramadol—OPRM1—central nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Tramadol—HTR2C—nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Tramadol—HTR2C—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Tramadol—SLC6A4—nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Tramadol—SLC6A4—central nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Tramadol—CYP2D6—brainstem—restless legs syndrome	0.0122	0.0122	CbGeAlD
Tramadol—OPRM1—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Tramadol—CHRM3—nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Tramadol—SLC6A2—nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Tramadol—CHRM3—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Tramadol—SLC6A2—central nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Tramadol—HTR2C—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Tramadol—SLC6A4—brain—restless legs syndrome	0.0101	0.0101	CbGeAlD
Tramadol—CHRM3—brain—restless legs syndrome	0.00901	0.00901	CbGeAlD
Tramadol—SLC6A2—brain—restless legs syndrome	0.0089	0.0089	CbGeAlD
Tramadol—CYP2B6—nervous system—restless legs syndrome	0.00858	0.00858	CbGeAlD
Tramadol—CYP2B6—central nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Tramadol—CYP2B6—brain—restless legs syndrome	0.00656	0.00656	CbGeAlD
Tramadol—CYP3A4—nervous system—restless legs syndrome	0.00648	0.00648	CbGeAlD
Tramadol—CYP2D6—nervous system—restless legs syndrome	0.00637	0.00637	CbGeAlD
Tramadol—CYP3A4—central nervous system—restless legs syndrome	0.00624	0.00624	CbGeAlD
Tramadol—CYP2D6—central nervous system—restless legs syndrome	0.00614	0.00614	CbGeAlD
Tramadol—CYP2D6—brain—restless legs syndrome	0.00487	0.00487	CbGeAlD
