nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.018	0.0432	CbGpPWpGaD
Isotretinoin—RARG—tongue—hypothyroidism	0.0165	0.0796	CbGeAlD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0165	0.0395	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0162	0.0387	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0155	0.0371	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0155	0.0371	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—THRA—hypothyroidism	0.0133	0.0319	CbGpPWpGaD
Isotretinoin—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.013	0.0347	CcSEcCtD
Isotretinoin—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.013	0.0347	CcSEcCtD
Isotretinoin—RXRG—Nuclear Receptors—THRA—hypothyroidism	0.0122	0.0292	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—THRA—hypothyroidism	0.0119	0.0286	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0116	0.0278	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—THRA—hypothyroidism	0.0115	0.0274	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—THRA—hypothyroidism	0.0115	0.0274	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0106	0.0255	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0105	0.0252	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0104	0.025	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.01	0.0239	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.01	0.0239	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00963	0.023	CbGpPWpGaD
Isotretinoin—Benign intracranial hypertension—Liotrix—hypothyroidism	0.00956	0.0255	CcSEcCtD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00944	0.0226	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00905	0.0217	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00905	0.0217	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—THRB—hypothyroidism	0.00858	0.0205	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00809	0.0194	CbGpPWpGaD
Isotretinoin—Renal tubular necrosis—Liotrix—hypothyroidism	0.00787	0.021	CcSEcCtD
Isotretinoin—Clotting—Liotrix—hypothyroidism	0.00787	0.021	CcSEcCtD
Isotretinoin—RXRG—Nuclear Receptors—THRB—hypothyroidism	0.00785	0.0188	CbGpPWpGaD
Isotretinoin—RARB—heart—hypothyroidism	0.0077	0.0371	CbGeAlD
Isotretinoin—RARB—Nuclear Receptors—THRB—hypothyroidism	0.0077	0.0184	CbGpPWpGaD
Isotretinoin—RXRG—heart—hypothyroidism	0.00753	0.0362	CbGeAlD
Isotretinoin—RXRB—Nuclear Receptors—THRB—hypothyroidism	0.00738	0.0177	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—THRB—hypothyroidism	0.00738	0.0177	CbGpPWpGaD
Isotretinoin—RXRG—cardiovascular system—hypothyroidism	0.0071	0.0342	CbGeAlD
