nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—esophageal cancer	0.0293	0.0592	CbGeAlD
Vitamin C—LCT—digestive system—esophageal cancer	0.0223	0.045	CbGeAlD
Vitamin C—SLC23A1—epithelium—esophageal cancer	0.0139	0.028	CbGeAlD
Vitamin C—OGFOD2—digestive system—esophageal cancer	0.0109	0.022	CbGeAlD
Vitamin C—SLC23A1—digestive system—esophageal cancer	0.0105	0.0213	CbGeAlD
Vitamin C—OGFOD1—digestive system—esophageal cancer	0.0097	0.0196	CbGeAlD
Vitamin C—SLC23A1—lung—esophageal cancer	0.0088	0.0178	CbGeAlD
Vitamin C—ALKBH2—bronchus—esophageal cancer	0.0087	0.0176	CbGeAlD
Vitamin C—KDM5D—bronchus—esophageal cancer	0.00854	0.0172	CbGeAlD
Vitamin C—EGLN3—bronchus—esophageal cancer	0.00846	0.0171	CbGeAlD
Vitamin C—EGLN1—bronchus—esophageal cancer	0.00816	0.0165	CbGeAlD
Vitamin C—PAM—bronchus—esophageal cancer	0.00809	0.0163	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—esophageal cancer	0.00798	0.0161	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—esophageal cancer	0.00792	0.016	CbGeAlD
Vitamin C—ALKBH2—trachea—esophageal cancer	0.00781	0.0158	CbGeAlD
Vitamin C—KDM5D—trachea—esophageal cancer	0.00766	0.0155	CbGeAlD
Vitamin C—P4HTM—bronchus—esophageal cancer	0.00761	0.0154	CbGeAlD
Vitamin C—PHYH—bronchus—esophageal cancer	0.00761	0.0154	CbGeAlD
Vitamin C—EGLN3—trachea—esophageal cancer	0.00759	0.0153	CbGeAlD
Vitamin C—PLOD2—epithelium—esophageal cancer	0.00746	0.0151	CbGeAlD
Vitamin C—PLOD2—bronchus—esophageal cancer	0.00735	0.0148	CbGeAlD
Vitamin C—PAM—trachea—esophageal cancer	0.00727	0.0147	CbGeAlD
Vitamin C—PLOD2—smooth muscle tissue—esophageal cancer	0.00719	0.0145	CbGeAlD
Vitamin C—EGLN2—lung—esophageal cancer	0.00713	0.0144	CbGeAlD
Vitamin C—P4HTM—trachea—esophageal cancer	0.00683	0.0138	CbGeAlD
