nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—femoral artery—metabolic syndrome X	0.208	0.485	CbGeAlD
Ethanol—ADH1B—artery—metabolic syndrome X	0.0307	0.0714	CbGeAlD
Ethanol—ADH1B—blood vessel—metabolic syndrome X	0.0239	0.0556	CbGeAlD
Ethanol—GLRA2—kidney—metabolic syndrome X	0.0169	0.0393	CbGeAlD
Ethanol—ADH1A—cardiovascular system—metabolic syndrome X	0.0154	0.0358	CbGeAlD
Ethanol—ADH1A—adipose tissue—metabolic syndrome X	0.0136	0.0316	CbGeAlD
Ethanol—ADH1C—adipose tissue—metabolic syndrome X	0.0133	0.0309	CbGeAlD
Ethanol—CYP4A11—kidney—metabolic syndrome X	0.012	0.028	CbGeAlD
Ethanol—ADH1B—cardiovascular system—metabolic syndrome X	0.0107	0.0248	CbGeAlD
Ethanol—ADH1B—kidney—metabolic syndrome X	0.0104	0.0243	CbGeAlD
Ethanol—ADH1A—liver—metabolic syndrome X	0.00951	0.0221	CbGeAlD
Ethanol—ADH1B—adipose tissue—metabolic syndrome X	0.0094	0.0219	CbGeAlD
Ethanol—ADH1C—liver—metabolic syndrome X	0.00933	0.0217	CbGeAlD
Ethanol—CYP4A11—liver—metabolic syndrome X	0.0076	0.0177	CbGeAlD
Ethanol—ADH1B—liver—metabolic syndrome X	0.00659	0.0153	CbGeAlD
Ethanol—CYP1A1—kidney—metabolic syndrome X	0.00273	0.00635	CbGeAlD
Ethanol—CYP2B6—cardiovascular system—metabolic syndrome X	0.00271	0.00631	CbGeAlD
Ethanol—CYP2C9—cardiovascular system—metabolic syndrome X	0.00268	0.00624	CbGeAlD
Ethanol—CYP2B6—kidney—metabolic syndrome X	0.00265	0.00617	CbGeAlD
Ethanol—CYP2E1—cardiovascular system—metabolic syndrome X	0.00254	0.00592	CbGeAlD
Ethanol—CYP2E1—kidney—metabolic syndrome X	0.00249	0.00579	CbGeAlD
Ethanol—CYP1A1—adipose tissue—metabolic syndrome X	0.00246	0.00572	CbGeAlD
Ethanol—CYP2C19—liver—metabolic syndrome X	0.00214	0.00498	CbGeAlD
Ethanol—CYP3A4—kidney—metabolic syndrome X	0.002	0.00466	CbGeAlD
Ethanol—CYP1A2—liver—metabolic syndrome X	0.00175	0.00407	CbGeAlD
Ethanol—CYP1A1—liver—metabolic syndrome X	0.00172	0.00401	CbGeAlD
Ethanol—CYP2B6—liver—metabolic syndrome X	0.00168	0.0039	CbGeAlD
Ethanol—CYP2C9—liver—metabolic syndrome X	0.00166	0.00386	CbGeAlD
Ethanol—CYP2E1—liver—metabolic syndrome X	0.00157	0.00366	CbGeAlD
Ethanol—CYP3A4—liver—metabolic syndrome X	0.00127	0.00294	CbGeAlD
Ethanol—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	7.36e-05	0.000129	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—CETP—metabolic syndrome X	7.29e-05	0.000128	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	7.27e-05	0.000128	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—LPA—metabolic syndrome X	7.19e-05	0.000126	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—GCKR—metabolic syndrome X	7.19e-05	0.000126	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—CETP—metabolic syndrome X	7.14e-05	0.000125	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	7.14e-05	0.000125	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—ALB—metabolic syndrome X	7.05e-05	0.000124	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—NAMPT—metabolic syndrome X	7.03e-05	0.000123	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—SCARB1—metabolic syndrome X	6.98e-05	0.000122	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	6.98e-05	0.000122	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—LIPC—metabolic syndrome X	6.98e-05	0.000122	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—GCK—metabolic syndrome X	6.98e-05	0.000122	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—PLA2G6—metabolic syndrome X	6.96e-05	0.000122	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—FABP4—metabolic syndrome X	6.95e-05	0.000122	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—APOC3—metabolic syndrome X	6.94e-05	0.000122	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	6.91e-05	0.000121	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—APOA5—metabolic syndrome X	6.89e-05	0.000121	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—G6PD—metabolic syndrome X	6.87e-05	0.000121	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—SCARB1—metabolic syndrome X	6.84e-05	0.00012	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	6.78e-05	0.000119	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—SREBF1—metabolic syndrome X	6.78e-05	0.000119	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—NOS3—metabolic syndrome X	6.74e-05	0.000118	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—CETP—metabolic syndrome X	6.74e-05	0.000118	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	6.71e-05	0.000118	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	6.71e-05	0.000118	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—HDAC3—metabolic syndrome X	6.71e-05	0.000118	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	6.7e-05	0.000117	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—SREBF1—metabolic syndrome X	6.64e-05	0.000116	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—GOT2—metabolic syndrome X	6.6e-05	0.000116	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—HMGCR—metabolic syndrome X	6.6e-05	0.000116	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—HSD11B1—metabolic syndrome X	6.59e-05	0.000116	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	6.56e-05	0.000115	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—LPA—metabolic syndrome X	6.56e-05	0.000115	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—GCKR—metabolic syndrome X	6.56e-05	0.000115	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	6.49e-05	0.000114	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—HMGCR—metabolic syndrome X	6.46e-05	0.000113	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—GOT2—metabolic syndrome X	6.46e-05	0.000113	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—SCARB1—metabolic syndrome X	6.45e-05	0.000113	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	6.41e-05	0.000112	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	6.39e-05	0.000112	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—PLA2G6—metabolic syndrome X	6.35e-05	0.000111	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—G6PC2—metabolic syndrome X	6.31e-05	0.000111	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	6.3e-05	0.000111	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—APOA5—metabolic syndrome X	6.29e-05	0.00011	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	6.28e-05	0.00011	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—SREBF1—metabolic syndrome X	6.26e-05	0.00011	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	6.21e-05	0.000109	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—PTGS2—metabolic syndrome X	6.17e-05	0.000108	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	6.11e-05	0.000107	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	6.1e-05	0.000107	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—HMGCR—metabolic syndrome X	6.09e-05	0.000107	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—GOT2—metabolic syndrome X	6.09e-05	0.000107	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	5.98e-05	0.000105	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	5.91e-05	0.000104	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—ABCA1—metabolic syndrome X	5.88e-05	0.000103	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—SLC2A4—metabolic syndrome X	5.88e-05	0.000103	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—G6PD—metabolic syndrome X	5.87e-05	0.000103	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—TRIB3—metabolic syndrome X	5.84e-05	0.000102	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	5.8e-05	0.000102	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—ABCA1—metabolic syndrome X	5.76e-05	0.000101	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—SLC2A4—metabolic syndrome X	5.76e-05	0.000101	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—NAMPT—metabolic syndrome X	5.75e-05	0.000101	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—HDAC3—metabolic syndrome X	5.73e-05	0.000101	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	5.72e-05	0.0001	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—LIPC—metabolic syndrome X	5.71e-05	0.0001	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—GCK—metabolic syndrome X	5.71e-05	0.0001	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—GOT1—metabolic syndrome X	5.69e-05	9.99e-05	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—GGT1—metabolic syndrome X	5.69e-05	9.99e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—APOC3—metabolic syndrome X	5.68e-05	9.96e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—GCKR—metabolic syndrome X	5.6e-05	9.83e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—LPA—metabolic syndrome X	5.6e-05	9.83e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—GOT1—metabolic syndrome X	5.58e-05	9.78e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—GGT1—metabolic syndrome X	5.58e-05	9.78e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—CETP—metabolic syndrome X	5.51e-05	9.67e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	5.49e-05	9.64e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—ABCA1—metabolic syndrome X	5.43e-05	9.52e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—SLC2A4—metabolic syndrome X	5.43e-05	9.52e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—PLA2G6—metabolic syndrome X	5.43e-05	9.52e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	5.39e-05	9.45e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—APOA5—metabolic syndrome X	5.37e-05	9.42e-05	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—FABP4—metabolic syndrome X	5.36e-05	9.41e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—SCARB1—metabolic syndrome X	5.28e-05	9.26e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—GGT1—metabolic syndrome X	5.26e-05	9.22e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—GOT1—metabolic syndrome X	5.26e-05	9.22e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—NAMPT—metabolic syndrome X	5.24e-05	9.19e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	5.22e-05	9.15e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	5.21e-05	9.14e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—LIPC—metabolic syndrome X	5.21e-05	9.14e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—GCK—metabolic syndrome X	5.21e-05	9.14e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—APOC3—metabolic syndrome X	5.18e-05	9.08e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	5.14e-05	9.01e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—SREBF1—metabolic syndrome X	5.12e-05	8.99e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	5.11e-05	8.97e-05	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—HSD11B1—metabolic syndrome X	5.09e-05	8.92e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	5.05e-05	8.86e-05	CbGpPWpGaD
