nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.12	0.12	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.105	0.105	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—CNDP2—pharynx cancer	0.0964	0.0964	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CNDP2—pharynx cancer	0.0706	0.0706	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—ADH7—pharynx cancer	0.0638	0.0638	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—ADH7—pharynx cancer	0.0582	0.0582	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CNDP2—pharynx cancer	0.0564	0.0564	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—ADH1B—pharynx cancer	0.056	0.056	CbGpPWpGaD
Paricalcitol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0554	0.0554	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—ADH7—pharynx cancer	0.051	0.051	CbGpPWpGaD
Paricalcitol—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0485	0.0485	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—ADH1B—pharynx cancer	0.0447	0.0447	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.0219	0.0219	CbGpPWpGaD
Paricalcitol—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0156	0.0156	CbGpPWpGaD
Paricalcitol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0137	0.0137	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—CNDP2—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—ADH7—pharynx cancer	0.0109	0.0109	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—CNDP2—pharynx cancer	0.00965	0.00965	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—ADH1B—pharynx cancer	0.00957	0.00957	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—EGFR—pharynx cancer	0.00943	0.00943	CbGpPWpGaD
Paricalcitol—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00916	0.00916	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—B4GALT5—pharynx cancer	0.00914	0.00914	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—ADH7—pharynx cancer	0.00872	0.00872	CbGpPWpGaD
Paricalcitol—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00828	0.00828	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—TP53—pharynx cancer	0.00792	0.00792	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—ADH1B—pharynx cancer	0.00765	0.00765	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—B4GALT5—pharynx cancer	0.00731	0.00731	CbGpPWpGaD
Paricalcitol—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00726	0.00726	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.00157	0.00157	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—ADH7—pharynx cancer	0.00142	0.00142	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00124	0.00124	CbGpPWpGaD
Paricalcitol—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.00119	0.00119	CbGpPWpGaD
