nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—ALDH1A1—breast cancer	0.566	0.895	CbGaD
Vitamin A—CYP1A1—breast cancer	0.0667	0.105	CbGaD
Vitamin A—CYP1A1—Toremifene—breast cancer	0.0275	0.733	CbGbCtD
Vitamin A—CYP1A1—Tamoxifen—breast cancer	0.0101	0.268	CbGbCtD
Vitamin A—LRAT—mammary gland—breast cancer	0.00337	0.0259	CbGeAlD
Vitamin A—RBP2—embryo—breast cancer	0.00326	0.0251	CbGeAlD
Vitamin A—RDH5—mammary gland—breast cancer	0.0028	0.0215	CbGeAlD
Vitamin A—RDH12—nipple—breast cancer	0.00227	0.0174	CbGeAlD
Vitamin A—ALDH1A3—mammary gland—breast cancer	0.00189	0.0145	CbGeAlD
Vitamin A—RETSAT—mammary gland—breast cancer	0.00177	0.0136	CbGeAlD
Vitamin A—RDH13—nipple—breast cancer	0.00174	0.0134	CbGeAlD
Vitamin A—RLBP1—epithelium—breast cancer	0.00172	0.0132	CbGeAlD
Vitamin A—CYP26A1—embryo—breast cancer	0.00166	0.0128	CbGeAlD
Vitamin A—RBP7—nipple—breast cancer	0.0016	0.0123	CbGeAlD
Vitamin A—ALDH1A3—nipple—breast cancer	0.00156	0.012	CbGeAlD
Vitamin A—DHRS3—nipple—breast cancer	0.00153	0.0117	CbGeAlD
Vitamin A—DHRS4—adipose tissue—breast cancer	0.00152	0.0116	CbGeAlD
Vitamin A—RETSAT—nipple—breast cancer	0.00146	0.0112	CbGeAlD
Vitamin A—RLBP1—uterus—breast cancer	0.00142	0.0109	CbGeAlD
Vitamin A—LRAT—female reproductive system—breast cancer	0.00139	0.0107	CbGeAlD
Vitamin A—RDH11—nipple—breast cancer	0.00139	0.0107	CbGeAlD
Vitamin A—DHRS4—adrenal gland—breast cancer	0.00136	0.0104	CbGeAlD
Vitamin A—ALDH1A1—Vinblastine—Vinorelbine—breast cancer	0.00134	0.461	CbGdCrCtD
Vitamin A—RBP5—adipose tissue—breast cancer	0.00129	0.0099	CbGeAlD
Vitamin A—ALDH1A3—embryo—breast cancer	0.00129	0.0099	CbGeAlD
Vitamin A—RLBP1—female reproductive system—breast cancer	0.00127	0.00979	CbGeAlD
Vitamin A—DHRS4—female gonad—breast cancer	0.00127	0.00974	CbGeAlD
Vitamin A—RDH14—adipose tissue—breast cancer	0.00126	0.00969	CbGeAlD
Vitamin A—RDH5—adipose tissue—breast cancer	0.00126	0.00969	CbGeAlD
Vitamin A—ALDH1A1—mammary gland—breast cancer	0.00125	0.00963	CbGeAlD
Vitamin A—CYP26A1—endometrium—breast cancer	0.00122	0.00934	CbGeAlD
Vitamin A—LRAT—endocrine gland—breast cancer	0.00118	0.00906	CbGeAlD
Vitamin A—ALDH1A2—embryo—breast cancer	0.00118	0.00904	CbGeAlD
Vitamin A—RDH5—female reproductive system—breast cancer	0.00116	0.00891	CbGeAlD
Vitamin A—RDH14—female reproductive system—breast cancer	0.00116	0.00891	CbGeAlD
Vitamin A—RBP5—adrenal gland—breast cancer	0.00116	0.00888	CbGeAlD
Vitamin A—RDH5—adrenal gland—breast cancer	0.00113	0.00869	CbGeAlD
Vitamin A—RDH14—adrenal gland—breast cancer	0.00113	0.00869	CbGeAlD
Vitamin A—Isotretinoin—RXRB—breast cancer	0.0011	0.147	CrCbGaD
Vitamin A—RDH14—female gonad—breast cancer	0.00106	0.00811	CbGeAlD
Vitamin A—ALDH1A3—epithelium—breast cancer	0.00105	0.00808	CbGeAlD
Vitamin A—RDH13—endometrium—breast cancer	0.00105	0.00806	CbGeAlD
Vitamin A—RBP4—endometrium—breast cancer	0.00105	0.00806	CbGeAlD
