nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Ocular discomfort—Methotrexate—lymphatic system cancer	0.0232	0.0232	CcSEcCtD
Pindolol—Transaminases increased—Carmustine—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Pindolol—Depression—Mechlorethamine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Pindolol—Sleep disorder—Fludarabine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Pindolol—Aggression—Bleomycin—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Pindolol—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Pindolol—Visual disturbance—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Pindolol—Cardiac failure—Fludarabine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Pindolol—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Pindolol—Wheezing—Bleomycin—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Pindolol—Bronchospasm—Teniposide—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Pindolol—Sweating—Teniposide—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Pindolol—Vertigo—Mechlorethamine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Pindolol—Visual impairment—Fludarabine—lymphatic system cancer	0.00862	0.00862	CcSEcCtD
Pindolol—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00848	0.00848	CcSEcCtD
Pindolol—Psoriasis—Methotrexate—lymphatic system cancer	0.0084	0.0084	CcSEcCtD
Pindolol—Bronchospasm—Bleomycin—lymphatic system cancer	0.00806	0.00806	CcSEcCtD
Pindolol—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Pindolol—Chest pain—Teniposide—lymphatic system cancer	0.00754	0.00754	CcSEcCtD
Pindolol—Confusional state—Teniposide—lymphatic system cancer	0.00729	0.00729	CcSEcCtD
Pindolol—Oedema—Teniposide—lymphatic system cancer	0.00723	0.00723	CcSEcCtD
Pindolol—Tachycardia—Teniposide—lymphatic system cancer	0.00705	0.00705	CcSEcCtD
Pindolol—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00699	0.00699	CcSEcCtD
Pindolol—Pruritus—Mechlorethamine—lymphatic system cancer	0.00694	0.00694	CcSEcCtD
Pindolol—Hypotension—Teniposide—lymphatic system cancer	0.00675	0.00675	CcSEcCtD
Pindolol—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00671	0.00671	CcSEcCtD
