nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—SCN4A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0783	0.117	CbGpPWpGaD
Flecainide—CYP2C9—urine—bipolar disorder	0.07	0.212	CbGeAlD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0531	0.0792	CbGpPWpGaD
Flecainide—CYP2D6—urine—bipolar disorder	0.0526	0.159	CbGeAlD
Flecainide—CYP2C9—blood plasma—bipolar disorder	0.0366	0.111	CbGeAlD
Flecainide—SCN4A—thyroid gland—bipolar disorder	0.0333	0.101	CbGeAlD
Flecainide—SCN4A—L1CAM interactions—NCAN—bipolar disorder	0.0307	0.0458	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—ANK3—bipolar disorder	0.0301	0.0449	CbGpPWpGaD
Flecainide—SCN4A—nervous system—bipolar disorder	0.028	0.085	CbGeAlD
Flecainide—CYP2D6—blood plasma—bipolar disorder	0.0274	0.0832	CbGeAlD
Flecainide—SCN5A—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0263	0.0393	CbGpPWpGaD
Flecainide—SCN5A—nervous system—bipolar disorder	0.0218	0.0659	CbGeAlD
Flecainide—SCN4A—brain—bipolar disorder	0.0214	0.065	CbGeAlD
Flecainide—SCN5A—L1CAM interactions—NCAN—bipolar disorder	0.0208	0.031	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—ANK3—bipolar disorder	0.0204	0.0304	CbGpPWpGaD
Flecainide—SCN5A—brain—bipolar disorder	0.0166	0.0504	CbGeAlD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—NRG1—bipolar disorder	0.0126	0.0187	CbGpPWpGaD
Flecainide—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.012	0.0178	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—NCAN—bipolar disorder	0.0116	0.0173	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—ANK3—bipolar disorder	0.0114	0.017	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0107	0.016	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00974	0.0145	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00974	0.0145	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—GSK3B—bipolar disorder	0.00912	0.0136	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—INS—bipolar disorder	0.00899	0.0134	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—GRIN1—bipolar disorder	0.00879	0.0131	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—TRPC3—bipolar disorder	0.00861	0.0128	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—NCAN—bipolar disorder	0.00827	0.0123	CbGpPWpGaD
Flecainide—CYP2D6—nervous system—bipolar disorder	0.00816	0.0247	CbGeAlD
Flecainide—SCN4A—Developmental Biology—ANK3—bipolar disorder	0.00811	0.0121	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00806	0.012	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—CACNB2—bipolar disorder	0.008	0.0119	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00794	0.0118	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—NCAN—bipolar disorder	0.00786	0.0117	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00778	0.0116	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00778	0.0116	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00778	0.0116	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—ANK3—bipolar disorder	0.0077	0.0115	CbGpPWpGaD
Flecainide—CYP2D6—cerebellum—bipolar disorder	0.00768	0.0233	CbGeAlD
Flecainide—SCN5A—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00757	0.0113	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—CACNA1C—bipolar disorder	0.00732	0.0109	CbGpPWpGaD
Flecainide—CYP2D6—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00701	0.0105	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—GRIN1—bipolar disorder	0.00627	0.00936	CbGpPWpGaD
Flecainide—CYP2D6—brain—bipolar disorder	0.00623	0.0189	CbGeAlD
Flecainide—SCN4A—Developmental Biology—TRPC3—bipolar disorder	0.00614	0.00917	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—GRIN1—bipolar disorder	0.00596	0.00889	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00586	0.00874	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—TRPC3—bipolar disorder	0.00584	0.00871	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—GRIN2B—bipolar disorder	0.00579	0.00863	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—CACNB2—bipolar disorder	0.00571	0.00852	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00565	0.00843	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—NCAN—bipolar disorder	0.00561	0.00837	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—ANK3—bipolar disorder	0.0055	0.0082	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—CACNB2—bipolar disorder	0.00543	0.0081	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—CACNA1C—bipolar disorder	0.00522	0.00779	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00499	0.00745	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—CACNA1C—bipolar disorder	0.00496	0.0074	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00477	0.00712	CbGpPWpGaD
Flecainide—CYP2D6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00466	0.00696	CbGpPWpGaD
Flecainide—CYP2C9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00462	0.0069	CbGpPWpGaD
Flecainide—CYP2D6—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.0046	0.00686	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—GRIN1—bipolar disorder	0.00425	0.00634	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—TRPC3—bipolar disorder	0.00416	0.00621	CbGpPWpGaD
