nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—pancreatic cancer	0.323	1	CbGaD
Phenylbutazone—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.126	0.208	CrCrCtD
Phenylbutazone—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.126	0.208	CrCrCtD
Phenylbutazone—Methadone—Tamoxifen—pancreatic cancer	0.105	0.174	CrCrCtD
Phenylbutazone—Benzphetamine—Tamoxifen—pancreatic cancer	0.0879	0.146	CrCrCtD
Phenylbutazone—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0814	0.135	CrCrCtD
Phenylbutazone—Diphenhydramine—Tamoxifen—pancreatic cancer	0.078	0.129	CrCrCtD
Phenylbutazone—CYP2C9—Tamoxifen—pancreatic cancer	0.0138	0.241	CbGbCtD
Phenylbutazone—CYP2C9—Fluorouracil—pancreatic cancer	0.0101	0.177	CbGbCtD
Phenylbutazone—CYP3A4—Tamoxifen—pancreatic cancer	0.008	0.14	CbGbCtD
Phenylbutazone—CYP3A4—Erlotinib—pancreatic cancer	0.00681	0.119	CbGbCtD
Phenylbutazone—CYP3A4—Irinotecan—pancreatic cancer	0.00615	0.107	CbGbCtD
Phenylbutazone—CYP3A4—Docetaxel—pancreatic cancer	0.0045	0.0787	CbGbCtD
Phenylbutazone—CYP3A4—Sunitinib—pancreatic cancer	0.00448	0.0784	CbGbCtD
Phenylbutazone—CYP3A4—Doxorubicin—pancreatic cancer	0.00336	0.0587	CbGbCtD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	5.05e-05	0.00302	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—pancreatic cancer	5.04e-05	0.00302	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—JAG2—pancreatic cancer	4.95e-05	0.00296	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—MEN1—pancreatic cancer	4.87e-05	0.00292	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—SLC2A2—pancreatic cancer	4.84e-05	0.0029	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—pancreatic cancer	4.83e-05	0.00289	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—SHH—pancreatic cancer	4.65e-05	0.00279	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—IAPP—pancreatic cancer	4.59e-05	0.00275	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—SRC—pancreatic cancer	4.5e-05	0.00269	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	4.45e-05	0.00266	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	4.41e-05	0.00264	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—HSPA1B—pancreatic cancer	4.41e-05	0.00264	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—pancreatic cancer	4.38e-05	0.00262	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—GLP1R—pancreatic cancer	4.34e-05	0.0026	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	4.34e-05	0.0026	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—NRAS—pancreatic cancer	4.33e-05	0.00259	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—DPYD—pancreatic cancer	4.27e-05	0.00256	CbGpPWpGaD
Phenylbutazone—PTGS1—Selenium Micronutrient Network—PTGS2—pancreatic cancer	4.17e-05	0.0025	CbGpPWpGaD
Phenylbutazone—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—pancreatic cancer	4.12e-05	0.00247	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—SLC2A2—pancreatic cancer	4.05e-05	0.00243	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—MYC—pancreatic cancer	4.03e-05	0.00241	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	4.01e-05	0.0024	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—JAG1—pancreatic cancer	3.95e-05	0.00236	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—EGFR—pancreatic cancer	3.94e-05	0.00236	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	3.94e-05	0.00236	CbGpPWpGaD
