nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP3A4—Temozolomide—brain cancer	0.118	0.366	CbGbCtD
Thiopental—CYP3A4—Lomustine—brain cancer	0.1	0.311	CbGbCtD
Thiopental—CYP2E1—Etoposide—brain cancer	0.0799	0.248	CbGbCtD
Thiopental—GRIK2—cerebellar cortex—brain cancer	0.0379	0.0566	CbGeAlD
Thiopental—FAAH—telencephalic ventricle—brain cancer	0.0355	0.0531	CbGeAlD
Thiopental—CHRNA4—cochlea—brain cancer	0.0278	0.0415	CbGeAlD
Thiopental—CYP3A4—Etoposide—brain cancer	0.0242	0.0752	CbGbCtD
Thiopental—GRIK2—telencephalic ventricle—brain cancer	0.0221	0.0329	CbGeAlD
Thiopental—CHRNA4—telencephalic ventricle—brain cancer	0.0177	0.0265	CbGeAlD
Thiopental—FAAH—hindbrain—brain cancer	0.0168	0.0251	CbGeAlD
Thiopental—GRIA2—ganglion—brain cancer	0.0152	0.0227	CbGeAlD
Thiopental—GRIK2—ganglion—brain cancer	0.0137	0.0205	CbGeAlD
Thiopental—GRIA2—hindbrain—brain cancer	0.0115	0.0172	CbGeAlD
Thiopental—CHRNA7—ganglion—brain cancer	0.0112	0.0167	CbGeAlD
Thiopental—GABRA6—hindbrain—brain cancer	0.0111	0.0166	CbGeAlD
Thiopental—CHRNA4—ganglion—brain cancer	0.011	0.0165	CbGeAlD
Thiopental—GRIK2—hindbrain—brain cancer	0.0104	0.0156	CbGeAlD
Thiopental—GABRA2—ganglion—brain cancer	0.00987	0.0147	CbGeAlD
Thiopental—FAAH—brainstem—brain cancer	0.00962	0.0144	CbGeAlD
Thiopental—FAAH—telencephalon—brain cancer	0.00854	0.0128	CbGeAlD
Thiopental—CHRNA4—hindbrain—brain cancer	0.00837	0.0125	CbGeAlD
Thiopental—GABRB2—hindbrain—brain cancer	0.0082	0.0122	CbGeAlD
Thiopental—GABRA2—hindbrain—brain cancer	0.00749	0.0112	CbGeAlD
Thiopental—GABRA1—hindbrain—brain cancer	0.00724	0.0108	CbGeAlD
Thiopental—FAAH—gonad—brain cancer	0.00712	0.0106	CbGeAlD
Thiopental—FAAH—pituitary gland—brain cancer	0.00695	0.0104	CbGeAlD
Thiopental—FAAH—medulla oblongata—brain cancer	0.00671	0.01	CbGeAlD
Thiopental—GRIA2—brainstem—brain cancer	0.0066	0.00987	CbGeAlD
Thiopental—GABRA6—brainstem—brain cancer	0.00638	0.00953	CbGeAlD
Thiopental—FAAH—midbrain—brain cancer	0.00613	0.00916	CbGeAlD
Thiopental—FAAH—spinal cord—brain cancer	0.00598	0.00893	CbGeAlD
Thiopental—GRIK2—brainstem—brain cancer	0.00597	0.00891	CbGeAlD
Thiopental—GRIA2—telencephalon—brain cancer	0.00586	0.00876	CbGeAlD
Thiopental—GABRA6—telencephalon—brain cancer	0.00566	0.00846	CbGeAlD
Thiopental—GABRA5—telencephalon—brain cancer	0.00549	0.00821	CbGeAlD
Thiopental—FAAH—endocrine gland—brain cancer	0.00538	0.00804	CbGeAlD
Thiopental—CHRFAM7A—telencephalon—brain cancer	0.00534	0.00798	CbGeAlD
Thiopental—FAAH—head—brain cancer	0.00532	0.00794	CbGeAlD
Thiopental—GRIK2—telencephalon—brain cancer	0.00529	0.00791	CbGeAlD
Thiopental—GABRA4—telencephalon—brain cancer	0.00498	0.00744	CbGeAlD
Thiopental—FAAH—central nervous system—brain cancer	0.00485	0.00725	CbGeAlD
Thiopental—CHRNA4—brainstem—brain cancer	0.00479	0.00716	CbGeAlD
Thiopental—FAAH—cerebellum—brain cancer	0.00474	0.00708	CbGeAlD
Thiopental—GABRB2—brainstem—brain cancer	0.0047	0.00702	CbGeAlD
Thiopental—Thiamylal—CYP2C9—brain cancer	0.0044	0.503	CrCbGaD
Thiopental—Secobarbital—CYP2C9—brain cancer	0.00435	0.497	CrCbGaD
Thiopental—CHRNA7—telencephalon—brain cancer	0.00431	0.00644	CbGeAlD
Thiopental—GABRA2—brainstem—brain cancer	0.00429	0.00641	CbGeAlD
Thiopental—CHRNA4—telencephalon—brain cancer	0.00426	0.00636	CbGeAlD
Thiopental—GRIA2—midbrain—brain cancer	0.00421	0.00629	CbGeAlD
Thiopental—GABRB2—telencephalon—brain cancer	0.00417	0.00623	CbGeAlD
Thiopental—GABRG2—telencephalon—brain cancer	0.00417	0.00623	CbGeAlD
Thiopental—GRIK2—medulla oblongata—brain cancer	0.00416	0.00621	CbGeAlD
Thiopental—GABRA1—brainstem—brain cancer	0.00415	0.0062	CbGeAlD
Thiopental—GRIA2—spinal cord—brain cancer	0.00411	0.00613	CbGeAlD
Thiopental—GABRA4—pituitary gland—brain cancer	0.00406	0.00606	CbGeAlD
Thiopental—FAAH—brain—brain cancer	0.00385	0.00575	CbGeAlD
Thiopental—GABRA2—telencephalon—brain cancer	0.00381	0.00569	CbGeAlD
Thiopental—GRIK2—midbrain—brain cancer	0.0038	0.00568	CbGeAlD
Thiopental—GRIK2—spinal cord—brain cancer	0.00371	0.00554	CbGeAlD
Thiopental—GRIA2—endocrine gland—brain cancer	0.0037	0.00552	CbGeAlD
Thiopental—GABRA1—telencephalon—brain cancer	0.00368	0.0055	CbGeAlD
Thiopental—GRIA2—head—brain cancer	0.00365	0.00545	CbGeAlD
Thiopental—GABRA6—head—brain cancer	0.00353	0.00527	CbGeAlD
Thiopental—GABRA5—head—brain cancer	0.00342	0.00511	CbGeAlD
Thiopental—GABRG2—pituitary gland—brain cancer	0.00339	0.00507	CbGeAlD
Thiopental—CHRFAM7A—endocrine gland—brain cancer	0.00337	0.00503	CbGeAlD
Thiopental—GRIK2—endocrine gland—brain cancer	0.00334	0.00499	CbGeAlD
Thiopental—GRIA2—central nervous system—brain cancer	0.00333	0.00498	CbGeAlD
Thiopental—CHRFAM7A—head—brain cancer	0.00333	0.00497	CbGeAlD
Thiopental—GRIK2—head—brain cancer	0.0033	0.00493	CbGeAlD
Thiopental—GABRB2—medulla oblongata—brain cancer	0.00328	0.00489	CbGeAlD
Thiopental—GABRG2—medulla oblongata—brain cancer	0.00328	0.00489	CbGeAlD
Thiopental—GRIA2—cerebellum—brain cancer	0.00326	0.00486	CbGeAlD
Thiopental—GABRA3—endocrine gland—brain cancer	0.00323	0.00482	CbGeAlD
Thiopental—GABRA6—central nervous system—brain cancer	0.00322	0.00481	CbGeAlD
Thiopental—GABRA3—head—brain cancer	0.00318	0.00476	CbGeAlD
Thiopental—GABRA6—cerebellum—brain cancer	0.00315	0.0047	CbGeAlD
Thiopental—GABRA5—central nervous system—brain cancer	0.00312	0.00466	CbGeAlD
Thiopental—GABRA4—head—brain cancer	0.0031	0.00464	CbGeAlD
Thiopental—CHRNA4—midbrain—brain cancer	0.00306	0.00456	CbGeAlD
Thiopental—CHRFAM7A—central nervous system—brain cancer	0.00304	0.00453	CbGeAlD
Thiopental—GRIK2—central nervous system—brain cancer	0.00301	0.0045	CbGeAlD
Thiopental—GABRB2—midbrain—brain cancer	0.00299	0.00447	CbGeAlD
Thiopental—GABRG2—midbrain—brain cancer	0.00299	0.00447	CbGeAlD
Thiopental—CHRNA4—spinal cord—brain cancer	0.00298	0.00445	CbGeAlD
Thiopental—GRIK2—cerebellum—brain cancer	0.00294	0.00439	CbGeAlD
Thiopental—GABRB2—spinal cord—brain cancer	0.00292	0.00436	CbGeAlD
Thiopental—GABRG2—spinal cord—brain cancer	0.00292	0.00436	CbGeAlD
