nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1D—meninx—intracranial aneurysm	0.129	0.129	CbGeAlD
Pramipexole—HTR1B—dura mater—intracranial aneurysm	0.123	0.123	CbGeAlD
Pramipexole—HTR1D—dura mater—intracranial aneurysm	0.119	0.119	CbGeAlD
Pramipexole—HTR2C—choroid plexus—intracranial aneurysm	0.1	0.1	CbGeAlD
Pramipexole—HTR1B—trigeminal nerve—intracranial aneurysm	0.0528	0.0528	CbGeAlD
Pramipexole—HTR1D—trigeminal nerve—intracranial aneurysm	0.0511	0.0511	CbGeAlD
Pramipexole—HTR2A—choroid plexus—intracranial aneurysm	0.0502	0.0502	CbGeAlD
Pramipexole—HTR1B—cranial nerve—intracranial aneurysm	0.0376	0.0376	CbGeAlD
Pramipexole—HTR1D—cranial nerve—intracranial aneurysm	0.0364	0.0364	CbGeAlD
Pramipexole—HTR2A—trigeminal nerve—intracranial aneurysm	0.0254	0.0254	CbGeAlD
Pramipexole—HTR2A—vein—intracranial aneurysm	0.0229	0.0229	CbGeAlD
Pramipexole—HTR1B—artery—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Pramipexole—HTR1D—artery—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Pramipexole—HTR2A—cranial nerve—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Pramipexole—HTR2A—pons—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Pramipexole—DRD1—brainstem—intracranial aneurysm	0.0102	0.0102	CbGeAlD
Pramipexole—HTR2A—artery—intracranial aneurysm	0.00934	0.00934	CbGeAlD
Pramipexole—HTR1B—brainstem—intracranial aneurysm	0.00827	0.00827	CbGeAlD
Pramipexole—DRD4—brain—intracranial aneurysm	0.00812	0.00812	CbGeAlD
Pramipexole—HTR1D—brainstem—intracranial aneurysm	0.00801	0.00801	CbGeAlD
Pramipexole—HTR2C—brainstem—intracranial aneurysm	0.00793	0.00793	CbGeAlD
Pramipexole—HTR1A—brainstem—intracranial aneurysm	0.00667	0.00667	CbGeAlD
Pramipexole—DRD1—midbrain—intracranial aneurysm	0.00651	0.00651	CbGeAlD
Pramipexole—DRD2—brainstem—intracranial aneurysm	0.00603	0.00603	CbGeAlD
Pramipexole—DRD3—brain—intracranial aneurysm	0.00571	0.00571	CbGeAlD
Pramipexole—HTR2C—medulla oblongata—intracranial aneurysm	0.00553	0.00553	CbGeAlD
Pramipexole—DRD5—brain—intracranial aneurysm	0.00535	0.00535	CbGeAlD
Pramipexole—HTR1B—midbrain—intracranial aneurysm	0.00527	0.00527	CbGeAlD
Pramipexole—HTR1D—midbrain—intracranial aneurysm	0.0051	0.0051	CbGeAlD
Pramipexole—HTR2C—midbrain—intracranial aneurysm	0.00505	0.00505	CbGeAlD
Pramipexole—HTR1A—midbrain—intracranial aneurysm	0.00425	0.00425	CbGeAlD
Pramipexole—ADRA2C—medulla oblongata—intracranial aneurysm	0.00409	0.00409	CbGeAlD
Pramipexole—DRD1—brain—intracranial aneurysm	0.00409	0.00409	CbGeAlD
Pramipexole—HTR2A—brainstem—intracranial aneurysm	0.00398	0.00398	CbGeAlD
Pramipexole—DRD2—midbrain—intracranial aneurysm	0.00384	0.00384	CbGeAlD
Pramipexole—ADRA2C—midbrain—intracranial aneurysm	0.00374	0.00374	CbGeAlD
Pramipexole—HTR1B—brain—intracranial aneurysm	0.00331	0.00331	CbGeAlD
Pramipexole—HTR1A—cerebellum—intracranial aneurysm	0.00329	0.00329	CbGeAlD
Pramipexole—ADRA2A—medulla oblongata—intracranial aneurysm	0.00326	0.00326	CbGeAlD
Pramipexole—SLC22A1—brain—intracranial aneurysm	0.00324	0.00324	CbGeAlD
Pramipexole—HTR1D—brain—intracranial aneurysm	0.00321	0.00321	CbGeAlD
Pramipexole—HTR2C—brain—intracranial aneurysm	0.00318	0.00318	CbGeAlD
Pramipexole—HTR2B—brain—intracranial aneurysm	0.00298	0.00298	CbGeAlD
Pramipexole—ADRA2A—midbrain—intracranial aneurysm	0.00298	0.00298	CbGeAlD
Pramipexole—DRD2—cerebellum—intracranial aneurysm	0.00297	0.00297	CbGeAlD
Pramipexole—ADRA2C—cerebellum—intracranial aneurysm	0.00289	0.00289	CbGeAlD
Pramipexole—HTR2A—medulla oblongata—intracranial aneurysm	0.00277	0.00277	CbGeAlD
Pramipexole—HTR1A—brain—intracranial aneurysm	0.00267	0.00267	CbGeAlD
Pramipexole—HTR2A—midbrain—intracranial aneurysm	0.00254	0.00254	CbGeAlD
Pramipexole—DRD2—brain—intracranial aneurysm	0.00242	0.00242	CbGeAlD
Pramipexole—ADRA2C—brain—intracranial aneurysm	0.00235	0.00235	CbGeAlD
Pramipexole—ADRA2A—cerebellum—intracranial aneurysm	0.00231	0.00231	CbGeAlD
Pramipexole—HTR2A—cerebellum—intracranial aneurysm	0.00196	0.00196	CbGeAlD
Pramipexole—ADRA2A—brain—intracranial aneurysm	0.00187	0.00187	CbGeAlD
Pramipexole—HTR2A—brain—intracranial aneurysm	0.00159	0.00159	CbGeAlD
