nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Sulfasalazine—ulcerative colitis	0.207	0.402	CbGbCtD
Eprosartan—ABCC2—Dexamethasone—ulcerative colitis	0.103	0.201	CbGbCtD
Eprosartan—CYP2C9—Nicotine—ulcerative colitis	0.0894	0.174	CbGbCtD
Eprosartan—CYP2C9—Cholecalciferol—ulcerative colitis	0.0801	0.156	CbGbCtD
Eprosartan—ABCC2—bile duct—ulcerative colitis	0.0357	0.397	CbGeAlD
Eprosartan—CYP2C9—Dexamethasone—ulcerative colitis	0.0347	0.0674	CbGbCtD
Eprosartan—ABCC2—bile—ulcerative colitis	0.0274	0.305	CbGeAlD
Eprosartan—AGTR1—epithelium—ulcerative colitis	0.00544	0.0607	CbGeAlD
Eprosartan—AGTR1—smooth muscle tissue—ulcerative colitis	0.00524	0.0585	CbGeAlD
Eprosartan—AGTR1—lymphoid tissue—ulcerative colitis	0.00419	0.0467	CbGeAlD
Eprosartan—AGTR1—Allograft Rejection—MICA—ulcerative colitis	0.00384	0.0683	CbGpPWpGaD
Eprosartan—AGTR1—liver—ulcerative colitis	0.00308	0.0344	CbGeAlD
Eprosartan—ABCC2—digestive system—ulcerative colitis	0.00299	0.0334	CbGeAlD
Eprosartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00282	0.0501	CbGpPWpGaD
Eprosartan—ABCC2—liver—ulcerative colitis	0.00223	0.0249	CbGeAlD
Eprosartan—CYP2C9—digestive system—ulcerative colitis	0.00199	0.0222	CbGeAlD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00175	0.0311	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—SLC39A11—ulcerative colitis	0.00173	0.0307	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—CXCR1—ulcerative colitis	0.00171	0.0303	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.00154	0.0274	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.00154	0.0274	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 signaling events—ADRB2—ulcerative colitis	0.00152	0.0271	CbGpPWpGaD
Eprosartan—CYP2C9—liver—ulcerative colitis	0.00149	0.0166	CbGeAlD
Eprosartan—AGTR1—Peptide GPCRs—CXCR2—ulcerative colitis	0.00134	0.0237	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—CCR6—ulcerative colitis	0.00126	0.0223	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 trafficking events—ADRB2—ulcerative colitis	0.0012	0.0214	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL17A—ulcerative colitis	0.00103	0.0184	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—TGFB1—ulcerative colitis	0.000978	0.0174	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL12B—ulcerative colitis	0.000961	0.0171	CbGpPWpGaD
Eprosartan—Losartan—ALB—ulcerative colitis	0.00095	0.512	CrCbGaD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000931	0.0165	CbGpPWpGaD
Eprosartan—Losartan—ABCB1—ulcerative colitis	0.000906	0.488	CrCbGaD
Eprosartan—AGTR1—Allograft Rejection—CTLA4—ulcerative colitis	0.000903	0.016	CbGpPWpGaD
