nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—CYP3A4—type 2 diabetes mellitus	0.17	1	CbGaD
Caspofungin—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0741	0.121	CbGbCtD
Caspofungin—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0604	0.0985	CbGbCtD
Caspofungin—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0477	0.0778	CbGbCtD
Caspofungin—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0431	0.0704	CbGbCtD
Caspofungin—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0398	0.0649	CbGbCtD
Caspofungin—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0352	0.0574	CbGbCtD
Caspofungin—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0347	0.0566	CbGbCtD
Caspofungin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0277	0.0452	CbGbCtD
Caspofungin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0247	0.0403	CbGbCtD
Caspofungin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.021	0.0343	CbGbCtD
Caspofungin—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0202	0.0329	CbGbCtD
Caspofungin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0192	0.0313	CbGbCtD
Caspofungin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0171	0.0279	CbGbCtD
Caspofungin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0142	0.0232	CbGbCtD
Caspofungin—SLC22A6—Losartan—type 2 diabetes mellitus	0.013	0.0212	CbGbCtD
Caspofungin—SLC22A1—Metformin—type 2 diabetes mellitus	0.0125	0.0204	CbGbCtD
Caspofungin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0124	0.0202	CbGbCtD
Caspofungin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0115	0.0187	CbGbCtD
Caspofungin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0102	0.0167	CbGbCtD
Caspofungin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00937	0.0153	CbGbCtD
Caspofungin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00849	0.0138	CbGbCtD
Caspofungin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00819	0.0134	CbGbCtD
Caspofungin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0074	0.0121	CbGbCtD
Caspofungin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00633	0.0103	CbGbCtD
Caspofungin—ABCB1—Losartan—type 2 diabetes mellitus	0.00579	0.00944	CbGbCtD
Caspofungin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00561	0.00915	CbGbCtD
Caspofungin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00538	0.00878	CbGbCtD
Caspofungin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00538	0.00878	CbGbCtD
Caspofungin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00509	0.0083	CbGbCtD
Caspofungin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00379	0.00618	CbGbCtD
Caspofungin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00347	0.00565	CbGbCtD
Caspofungin—Flushing—Ramipril—type 2 diabetes mellitus	7.41e-05	0.00043	CcSEcCtD
Caspofungin—Angioedema—Losartan—type 2 diabetes mellitus	7.41e-05	0.00043	CcSEcCtD
Caspofungin—Infection—Metformin—type 2 diabetes mellitus	7.4e-05	0.00043	CcSEcCtD
Caspofungin—Insomnia—Valsartan—type 2 diabetes mellitus	7.4e-05	0.00043	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	7.37e-05	0.000428	CcSEcCtD
Caspofungin—Paraesthesia—Valsartan—type 2 diabetes mellitus	7.35e-05	0.000426	CcSEcCtD
Caspofungin—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	7.34e-05	0.000426	CcSEcCtD
Caspofungin—Arthralgia—Irbesartan—type 2 diabetes mellitus	7.33e-05	0.000426	CcSEcCtD
Caspofungin—Myalgia—Irbesartan—type 2 diabetes mellitus	7.33e-05	0.000426	CcSEcCtD
Caspofungin—Chest pain—Irbesartan—type 2 diabetes mellitus	7.33e-05	0.000426	CcSEcCtD
Caspofungin—Insomnia—Orlistat—type 2 diabetes mellitus	7.31e-05	0.000424	CcSEcCtD
Caspofungin—Malaise—Losartan—type 2 diabetes mellitus	7.31e-05	0.000424	CcSEcCtD
