nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Epirubicin—testicular cancer	0.347	0.433	CbGbCtD
Trovafloxacin—TOP2A—Etoposide—testicular cancer	0.271	0.337	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—testicular cancer	0.185	0.23	CbGbCtD
Trovafloxacin—TOP2A—Vindesine—Vinblastine—testicular cancer	0.00131	0.188	CbGdCrCtD
Trovafloxacin—TOP2A—Vinorelbine—Vinblastine—testicular cancer	0.000826	0.118	CbGdCrCtD
Trovafloxacin—TOP2A—Teniposide—Etoposide—testicular cancer	0.000825	0.118	CbGdCrCtD
Trovafloxacin—TOP2A—Podofilox—Etoposide—testicular cancer	0.000825	0.118	CbGdCrCtD
Trovafloxacin—TOP2A—Vincristine—Vinblastine—testicular cancer	0.000706	0.101	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Epirubicin—testicular cancer	0.00043	0.0617	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Epirubicin—testicular cancer	0.00043	0.0617	CbGdCrCtD
Trovafloxacin—TOP2A—Doxorubicin—Epirubicin—testicular cancer	0.00043	0.0617	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Doxorubicin—testicular cancer	0.000398	0.0571	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Doxorubicin—testicular cancer	0.000398	0.0571	CbGdCrCtD
Trovafloxacin—TOP2A—Epirubicin—Doxorubicin—testicular cancer	0.000398	0.0571	CbGdCrCtD
Trovafloxacin—Pancytopenia—Doxorubicin—testicular cancer	0.00017	0.000891	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Etoposide—testicular cancer	0.000169	0.000888	CcSEcCtD
Trovafloxacin—Body temperature increased—Cisplatin—testicular cancer	0.000169	0.000888	CcSEcCtD
Trovafloxacin—Fatigue—Etoposide—testicular cancer	0.000169	0.000887	CcSEcCtD
Trovafloxacin—Stomatitis—Epirubicin—testicular cancer	0.000168	0.000881	CcSEcCtD
Trovafloxacin—Jaundice—Epirubicin—testicular cancer	0.000168	0.000881	CcSEcCtD
Trovafloxacin—Pain—Etoposide—testicular cancer	0.000168	0.00088	CcSEcCtD
Trovafloxacin—Constipation—Etoposide—testicular cancer	0.000168	0.00088	CcSEcCtD
Trovafloxacin—Conjunctivitis—Epirubicin—testicular cancer	0.000168	0.000879	CcSEcCtD
Trovafloxacin—Dysuria—Doxorubicin—testicular cancer	0.000167	0.000877	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000166	0.000872	CcSEcCtD
Trovafloxacin—Haemoglobin—Methotrexate—testicular cancer	0.000166	0.000872	CcSEcCtD
Trovafloxacin—Haemorrhage—Methotrexate—testicular cancer	0.000165	0.000867	CcSEcCtD
Trovafloxacin—Hepatitis—Methotrexate—testicular cancer	0.000165	0.000867	CcSEcCtD
Trovafloxacin—Pollakiuria—Doxorubicin—testicular cancer	0.000165	0.000867	CcSEcCtD
Trovafloxacin—Dizziness—Ifosfamide—testicular cancer	0.000164	0.000861	CcSEcCtD
Trovafloxacin—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000163	0.000856	CcSEcCtD
Trovafloxacin—Weight increased—Doxorubicin—testicular cancer	0.000163	0.000854	CcSEcCtD
Trovafloxacin—Epistaxis—Epirubicin—testicular cancer	0.000163	0.000853	CcSEcCtD
Trovafloxacin—Weight decreased—Doxorubicin—testicular cancer	0.000162	0.000849	CcSEcCtD
Trovafloxacin—Sinusitis—Epirubicin—testicular cancer	0.000162	0.000848	CcSEcCtD
Trovafloxacin—Feeling abnormal—Etoposide—testicular cancer	0.000162	0.000848	CcSEcCtD
Trovafloxacin—Hyperglycaemia—Doxorubicin—testicular cancer	0.000161	0.000846	CcSEcCtD
Trovafloxacin—Nausea—Dactinomycin—testicular cancer	0.000161	0.000844	CcSEcCtD
Trovafloxacin—Agranulocytosis—Epirubicin—testicular cancer	0.000161	0.000844	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Etoposide—testicular cancer	0.00016	0.000841	CcSEcCtD
Trovafloxacin—Visual impairment—Methotrexate—testicular cancer	0.000159	0.000836	CcSEcCtD
Trovafloxacin—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000158	0.000829	CcSEcCtD
Trovafloxacin—Vomiting—Ifosfamide—testicular cancer	0.000158	0.000828	CcSEcCtD
Trovafloxacin—Hypersensitivity—Cisplatin—testicular cancer	0.000158	0.000827	CcSEcCtD
Trovafloxacin—Bradycardia—Epirubicin—testicular cancer	0.000158	0.000826	CcSEcCtD
Trovafloxacin—Rash—Ifosfamide—testicular cancer	0.000157	0.000821	CcSEcCtD
Trovafloxacin—Dermatitis—Ifosfamide—testicular cancer	0.000157	0.000821	CcSEcCtD
Trovafloxacin—Erythema multiforme—Methotrexate—testicular cancer	0.000156	0.00082	CcSEcCtD
Trovafloxacin—Urticaria—Etoposide—testicular cancer	0.000156	0.000817	CcSEcCtD
Trovafloxacin—Haemoglobin—Epirubicin—testicular cancer	0.000156	0.000816	CcSEcCtD
Trovafloxacin—Stomatitis—Doxorubicin—testicular cancer	0.000156	0.000815	CcSEcCtD
Trovafloxacin—Jaundice—Doxorubicin—testicular cancer	0.000156	0.000815	CcSEcCtD
Trovafloxacin—Rhinitis—Epirubicin—testicular cancer	0.000155	0.000814	CcSEcCtD
Trovafloxacin—Abdominal pain—Etoposide—testicular cancer	0.000155	0.000813	CcSEcCtD
Trovafloxacin—Body temperature increased—Etoposide—testicular cancer	0.000155	0.000813	CcSEcCtD
Trovafloxacin—Conjunctivitis—Doxorubicin—testicular cancer	0.000155	0.000813	CcSEcCtD
Trovafloxacin—Haemorrhage—Epirubicin—testicular cancer	0.000155	0.000812	CcSEcCtD
Trovafloxacin—Hepatitis—Epirubicin—testicular cancer	0.000155	0.000812	CcSEcCtD
Trovafloxacin—Tinnitus—Methotrexate—testicular cancer	0.000154	0.000809	CcSEcCtD
Trovafloxacin—Hypoaesthesia—Epirubicin—testicular cancer	0.000154	0.000808	CcSEcCtD
Trovafloxacin—Asthenia—Cisplatin—testicular cancer	0.000154	0.000806	CcSEcCtD
Trovafloxacin—Oedema peripheral—Epirubicin—testicular cancer	0.000153	0.0008	CcSEcCtD
Trovafloxacin—Epistaxis—Doxorubicin—testicular cancer	0.000151	0.000789	CcSEcCtD
Trovafloxacin—Sinusitis—Doxorubicin—testicular cancer	0.00015	0.000785	CcSEcCtD
Trovafloxacin—Visual impairment—Epirubicin—testicular cancer	0.000149	0.000782	CcSEcCtD
Trovafloxacin—Agranulocytosis—Doxorubicin—testicular cancer	0.000149	0.000781	CcSEcCtD
Trovafloxacin—Chills—Methotrexate—testicular cancer	0.000148	0.000778	CcSEcCtD
Trovafloxacin—Nausea—Ifosfamide—testicular cancer	0.000148	0.000774	CcSEcCtD
Trovafloxacin—Diarrhoea—Cisplatin—testicular cancer	0.000147	0.000768	CcSEcCtD
Trovafloxacin—Erythema multiforme—Epirubicin—testicular cancer	0.000146	0.000767	CcSEcCtD
Trovafloxacin—Bradycardia—Doxorubicin—testicular cancer	0.000146	0.000765	CcSEcCtD
Trovafloxacin—Hypersensitivity—Etoposide—testicular cancer	0.000145	0.000758	CcSEcCtD
Trovafloxacin—Tinnitus—Epirubicin—testicular cancer	0.000144	0.000757	CcSEcCtD
Trovafloxacin—Haemoglobin—Doxorubicin—testicular cancer	0.000144	0.000755	CcSEcCtD
Trovafloxacin—Flushing—Epirubicin—testicular cancer	0.000144	0.000753	CcSEcCtD
Trovafloxacin—Rhinitis—Doxorubicin—testicular cancer	0.000144	0.000753	CcSEcCtD
Trovafloxacin—Haemorrhage—Doxorubicin—testicular cancer	0.000143	0.000751	CcSEcCtD
Trovafloxacin—Hepatitis—Doxorubicin—testicular cancer	0.000143	0.000751	CcSEcCtD
Trovafloxacin—Hypoaesthesia—Doxorubicin—testicular cancer	0.000143	0.000747	CcSEcCtD
Trovafloxacin—Oedema peripheral—Doxorubicin—testicular cancer	0.000141	0.00074	CcSEcCtD
Trovafloxacin—Dysgeusia—Methotrexate—testicular cancer	0.000141	0.000739	CcSEcCtD
Trovafloxacin—Asthenia—Etoposide—testicular cancer	0.000141	0.000738	CcSEcCtD
Trovafloxacin—Back pain—Methotrexate—testicular cancer	0.000139	0.00073	CcSEcCtD
Trovafloxacin—Chills—Epirubicin—testicular cancer	0.000139	0.000728	CcSEcCtD
Trovafloxacin—Pruritus—Etoposide—testicular cancer	0.000139	0.000728	CcSEcCtD
Trovafloxacin—Visual impairment—Doxorubicin—testicular cancer	0.000138	0.000724	CcSEcCtD
Trovafloxacin—Vomiting—Cisplatin—testicular cancer	0.000136	0.000714	CcSEcCtD
Trovafloxacin—Erythema multiforme—Doxorubicin—testicular cancer	0.000135	0.00071	CcSEcCtD
Trovafloxacin—Rash—Cisplatin—testicular cancer	0.000135	0.000708	CcSEcCtD
Trovafloxacin—Dermatitis—Cisplatin—testicular cancer	0.000135	0.000707	CcSEcCtD
Trovafloxacin—Diarrhoea—Etoposide—testicular cancer	0.000134	0.000704	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Methotrexate—testicular cancer	0.000134	0.000701	CcSEcCtD
Trovafloxacin—Tinnitus—Doxorubicin—testicular cancer	0.000134	0.0007	CcSEcCtD
Trovafloxacin—Anaemia—Methotrexate—testicular cancer	0.000133	0.000698	CcSEcCtD
Trovafloxacin—Flushing—Doxorubicin—testicular cancer	0.000133	0.000697	CcSEcCtD
Trovafloxacin—Flatulence—Epirubicin—testicular cancer	0.000133	0.000696	CcSEcCtD
Trovafloxacin—Tension—Epirubicin—testicular cancer	0.000132	0.000693	CcSEcCtD
Trovafloxacin—Dysgeusia—Epirubicin—testicular cancer	0.000132	0.000692	CcSEcCtD
Trovafloxacin—Nervousness—Epirubicin—testicular cancer	0.000131	0.000686	CcSEcCtD
Trovafloxacin—Back pain—Epirubicin—testicular cancer	0.00013	0.000683	CcSEcCtD
Trovafloxacin—Malaise—Methotrexate—testicular cancer	0.00013	0.000681	CcSEcCtD
Trovafloxacin—Dizziness—Etoposide—testicular cancer	0.00013	0.00068	CcSEcCtD
Trovafloxacin—Muscle spasms—Epirubicin—testicular cancer	0.00013	0.000679	CcSEcCtD
Trovafloxacin—Vertigo—Methotrexate—testicular cancer	0.000129	0.000678	CcSEcCtD
Trovafloxacin—Leukopenia—Methotrexate—testicular cancer	0.000129	0.000676	CcSEcCtD
Trovafloxacin—Chills—Doxorubicin—testicular cancer	0.000129	0.000674	CcSEcCtD
Trovafloxacin—Nausea—Cisplatin—testicular cancer	0.000127	0.000667	CcSEcCtD
Trovafloxacin—Cough—Methotrexate—testicular cancer	0.000126	0.000659	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Epirubicin—testicular cancer	0.000125	0.000656	CcSEcCtD
Trovafloxacin—Convulsion—Methotrexate—testicular cancer	0.000125	0.000654	CcSEcCtD
Trovafloxacin—Vomiting—Etoposide—testicular cancer	0.000125	0.000654	CcSEcCtD
Trovafloxacin—Anaemia—Epirubicin—testicular cancer	0.000125	0.000653	CcSEcCtD
Trovafloxacin—Agitation—Epirubicin—testicular cancer	0.000124	0.000649	CcSEcCtD
Trovafloxacin—Rash—Etoposide—testicular cancer	0.000124	0.000649	CcSEcCtD
Trovafloxacin—Dermatitis—Etoposide—testicular cancer	0.000124	0.000648	CcSEcCtD
Trovafloxacin—Headache—Etoposide—testicular cancer	0.000123	0.000644	CcSEcCtD
Trovafloxacin—Flatulence—Doxorubicin—testicular cancer	0.000123	0.000644	CcSEcCtD
Trovafloxacin—Myalgia—Methotrexate—testicular cancer	0.000123	0.000643	CcSEcCtD
Trovafloxacin—Chest pain—Methotrexate—testicular cancer	0.000123	0.000643	CcSEcCtD
Trovafloxacin—Arthralgia—Methotrexate—testicular cancer	0.000123	0.000643	CcSEcCtD
Trovafloxacin—Tension—Doxorubicin—testicular cancer	0.000122	0.000642	CcSEcCtD
Trovafloxacin—Dysgeusia—Doxorubicin—testicular cancer	0.000122	0.00064	CcSEcCtD
Trovafloxacin—Malaise—Epirubicin—testicular cancer	0.000122	0.000637	CcSEcCtD
Trovafloxacin—Discomfort—Methotrexate—testicular cancer	0.000121	0.000635	CcSEcCtD
Trovafloxacin—Nervousness—Doxorubicin—testicular cancer	0.000121	0.000635	CcSEcCtD
Trovafloxacin—Vertigo—Epirubicin—testicular cancer	0.000121	0.000635	CcSEcCtD
Trovafloxacin—Syncope—Epirubicin—testicular cancer	0.000121	0.000634	CcSEcCtD
Trovafloxacin—Leukopenia—Epirubicin—testicular cancer	0.000121	0.000632	CcSEcCtD
Trovafloxacin—Back pain—Doxorubicin—testicular cancer	0.000121	0.000632	CcSEcCtD
Trovafloxacin—Muscle spasms—Doxorubicin—testicular cancer	0.00012	0.000629	CcSEcCtD
Trovafloxacin—Palpitations—Epirubicin—testicular cancer	0.000119	0.000624	CcSEcCtD
Trovafloxacin—Confusional state—Methotrexate—testicular cancer	0.000119	0.000621	CcSEcCtD
Trovafloxacin—Loss of consciousness—Epirubicin—testicular cancer	0.000118	0.000621	CcSEcCtD
Trovafloxacin—Cough—Epirubicin—testicular cancer	0.000118	0.000617	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Methotrexate—testicular cancer	0.000118	0.000616	CcSEcCtD
Trovafloxacin—Convulsion—Epirubicin—testicular cancer	0.000117	0.000612	CcSEcCtD
Trovafloxacin—Nausea—Etoposide—testicular cancer	0.000117	0.000611	CcSEcCtD
Trovafloxacin—Hypertension—Epirubicin—testicular cancer	0.000116	0.00061	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Doxorubicin—testicular cancer	0.000116	0.000607	CcSEcCtD
Trovafloxacin—Anaemia—Doxorubicin—testicular cancer	0.000115	0.000604	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Methotrexate—testicular cancer	0.000115	0.000603	CcSEcCtD
Trovafloxacin—Myalgia—Epirubicin—testicular cancer	0.000115	0.000602	CcSEcCtD
Trovafloxacin—Chest pain—Epirubicin—testicular cancer	0.000115	0.000602	CcSEcCtD
Trovafloxacin—Arthralgia—Epirubicin—testicular cancer	0.000115	0.000602	CcSEcCtD
Trovafloxacin—Agitation—Doxorubicin—testicular cancer	0.000115	0.000601	CcSEcCtD
Trovafloxacin—Anxiety—Epirubicin—testicular cancer	0.000114	0.000599	CcSEcCtD
Trovafloxacin—Skin disorder—Methotrexate—testicular cancer	0.000114	0.000599	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Methotrexate—testicular cancer	0.000114	0.000596	CcSEcCtD
Trovafloxacin—Discomfort—Epirubicin—testicular cancer	0.000113	0.000594	CcSEcCtD
Trovafloxacin—Malaise—Doxorubicin—testicular cancer	0.000112	0.00059	CcSEcCtD
Trovafloxacin—Dry mouth—Epirubicin—testicular cancer	0.000112	0.000588	CcSEcCtD
Trovafloxacin—Vertigo—Doxorubicin—testicular cancer	0.000112	0.000587	CcSEcCtD
Trovafloxacin—Anorexia—Methotrexate—testicular cancer	0.000112	0.000587	CcSEcCtD
Trovafloxacin—Syncope—Doxorubicin—testicular cancer	0.000112	0.000586	CcSEcCtD
Trovafloxacin—Leukopenia—Doxorubicin—testicular cancer	0.000112	0.000585	CcSEcCtD
Trovafloxacin—Confusional state—Epirubicin—testicular cancer	0.000111	0.000581	CcSEcCtD
Trovafloxacin—Palpitations—Doxorubicin—testicular cancer	0.00011	0.000578	CcSEcCtD
Trovafloxacin—Oedema—Epirubicin—testicular cancer	0.00011	0.000577	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Epirubicin—testicular cancer	0.00011	0.000577	CcSEcCtD
Trovafloxacin—Hypotension—Methotrexate—testicular cancer	0.00011	0.000576	CcSEcCtD
Trovafloxacin—Loss of consciousness—Doxorubicin—testicular cancer	0.00011	0.000575	CcSEcCtD
Trovafloxacin—Cough—Doxorubicin—testicular cancer	0.000109	0.000571	CcSEcCtD
Trovafloxacin—Shock—Epirubicin—testicular cancer	0.000108	0.000567	CcSEcCtD
Trovafloxacin—Convulsion—Doxorubicin—testicular cancer	0.000108	0.000566	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Epirubicin—testicular cancer	0.000108	0.000565	CcSEcCtD
Trovafloxacin—Hypertension—Doxorubicin—testicular cancer	0.000108	0.000564	CcSEcCtD
Trovafloxacin—Tachycardia—Epirubicin—testicular cancer	0.000107	0.000563	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Methotrexate—testicular cancer	0.000107	0.000561	CcSEcCtD
Trovafloxacin—Skin disorder—Epirubicin—testicular cancer	0.000107	0.00056	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Epirubicin—testicular cancer	0.000106	0.000557	CcSEcCtD
Trovafloxacin—Insomnia—Methotrexate—testicular cancer	0.000106	0.000557	CcSEcCtD
Trovafloxacin—Chest pain—Doxorubicin—testicular cancer	0.000106	0.000557	CcSEcCtD
Trovafloxacin—Myalgia—Doxorubicin—testicular cancer	0.000106	0.000557	CcSEcCtD
Trovafloxacin—Arthralgia—Doxorubicin—testicular cancer	0.000106	0.000557	CcSEcCtD
Trovafloxacin—Anxiety—Doxorubicin—testicular cancer	0.000106	0.000555	CcSEcCtD
Trovafloxacin—Paraesthesia—Methotrexate—testicular cancer	0.000106	0.000553	CcSEcCtD
Trovafloxacin—Discomfort—Doxorubicin—testicular cancer	0.000105	0.00055	CcSEcCtD
Trovafloxacin—Anorexia—Epirubicin—testicular cancer	0.000105	0.00055	CcSEcCtD
Trovafloxacin—Dyspnoea—Methotrexate—testicular cancer	0.000105	0.000549	CcSEcCtD
Trovafloxacin—Somnolence—Methotrexate—testicular cancer	0.000104	0.000548	CcSEcCtD
Trovafloxacin—Dry mouth—Doxorubicin—testicular cancer	0.000104	0.000544	CcSEcCtD
Trovafloxacin—Dyspepsia—Methotrexate—testicular cancer	0.000103	0.000542	CcSEcCtD
Trovafloxacin—Hypotension—Epirubicin—testicular cancer	0.000103	0.000539	CcSEcCtD
Trovafloxacin—Confusional state—Doxorubicin—testicular cancer	0.000103	0.000538	CcSEcCtD
Trovafloxacin—Decreased appetite—Methotrexate—testicular cancer	0.000102	0.000536	CcSEcCtD
Trovafloxacin—Oedema—Doxorubicin—testicular cancer	0.000102	0.000534	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Doxorubicin—testicular cancer	0.000102	0.000534	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Methotrexate—testicular cancer	0.000101	0.000532	CcSEcCtD
Trovafloxacin—Fatigue—Methotrexate—testicular cancer	0.000101	0.000531	CcSEcCtD
Trovafloxacin—Pain—Methotrexate—testicular cancer	0.000101	0.000527	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Epirubicin—testicular cancer	0.0001	0.000525	CcSEcCtD
Trovafloxacin—Shock—Doxorubicin—testicular cancer	0.0001	0.000525	CcSEcCtD
