nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD1—chronic kidney failure	0.525	0.701	CbGaD
Cabergoline—CYP3A4—chronic kidney failure	0.224	0.299	CbGaD
Cabergoline—HTR2B—cardial valve—chronic kidney failure	0.0156	0.173	CbGeAlD
Cabergoline—HTR7—sympathetic nervous system—chronic kidney failure	0.00525	0.0584	CbGeAlD
Cabergoline—HTR2A—arteriole—chronic kidney failure	0.00514	0.0572	CbGeAlD
Cabergoline—HTR7—vein—chronic kidney failure	0.00491	0.0547	CbGeAlD
Cabergoline—HTR2A—sympathetic nervous system—chronic kidney failure	0.00328	0.0364	CbGeAlD
Cabergoline—DRD1—nerve—chronic kidney failure	0.00318	0.0354	CbGeAlD
Cabergoline—HTR2A—vein—chronic kidney failure	0.00306	0.0341	CbGeAlD
Cabergoline—HTR1B—artery—chronic kidney failure	0.0026	0.0289	CbGeAlD
Cabergoline—HTR1D—artery—chronic kidney failure	0.00251	0.028	CbGeAlD
Cabergoline—Pergolide—DRD1—chronic kidney failure	0.00213	0.375	CrCbGaD
Cabergoline—HTR7—artery—chronic kidney failure	0.002	0.0223	CbGeAlD
Cabergoline—HTR7—nerve—chronic kidney failure	0.00199	0.0221	CbGeAlD
Cabergoline—DRD2—nerve—chronic kidney failure	0.00188	0.0209	CbGeAlD
Cabergoline—Lisuride—DRD1—chronic kidney failure	0.00185	0.326	CrCbGaD
Cabergoline—HTR2A—urine—chronic kidney failure	0.00179	0.02	CbGeAlD
Cabergoline—CYP3A4—urine—chronic kidney failure	0.00166	0.0185	CbGeAlD
Cabergoline—HTR1A—blood plasma—chronic kidney failure	0.00157	0.0175	CbGeAlD
Cabergoline—HTR7—blood plasma—chronic kidney failure	0.0015	0.0167	CbGeAlD
Cabergoline—HTR2A—artery—chronic kidney failure	0.00125	0.0139	CbGeAlD
Cabergoline—HTR2A—nerve—chronic kidney failure	0.00124	0.0138	CbGeAlD
Cabergoline—ADRA1B—renal system—chronic kidney failure	0.00121	0.0135	CbGeAlD
Cabergoline—ADRA1B—kidney—chronic kidney failure	0.00117	0.013	CbGeAlD
Cabergoline—ADRA1D—urethra—chronic kidney failure	0.00116	0.0129	CbGeAlD
Cabergoline—ADRA2A—blood plasma—chronic kidney failure	0.0011	0.0123	CbGeAlD
Cabergoline—HTR2A—blood plasma—chronic kidney failure	0.000937	0.0104	CbGeAlD
Cabergoline—Pergolide—CYP3A4—chronic kidney failure	0.00091	0.16	CrCbGaD
Cabergoline—HTR1B—cardiovascular system—chronic kidney failure	0.000902	0.01	CbGeAlD
