nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—Phenylalanine and tyrosine catabolism—HPD—larynx cancer	0.431	0.565	CbGpPWpGaD
L-Phenylalanine—PAH—Phenylalanine and tyrosine catabolism—HPD—larynx cancer	0.239	0.313	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—HPD—larynx cancer	0.0379	0.0497	CbGpPWpGaD
L-Phenylalanine—SLC7A8—tongue—larynx cancer	0.0351	0.147	CbGeAlD
L-Phenylalanine—SLC7A8—mouth—larynx cancer	0.0236	0.0992	CbGeAlD
L-Phenylalanine—FARS2—epithelium—larynx cancer	0.0222	0.0932	CbGeAlD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—HPD—larynx cancer	0.021	0.0275	CbGpPWpGaD
L-Phenylalanine—SLC7A8—neck—larynx cancer	0.0202	0.0848	CbGeAlD
L-Phenylalanine—FARS2—trachea—larynx cancer	0.0196	0.0824	CbGeAlD
L-Phenylalanine—FARSA—trachea—larynx cancer	0.0183	0.0768	CbGeAlD
L-Phenylalanine—TH—Amino acid and derivative metabolism—HPD—larynx cancer	0.0165	0.0216	CbGpPWpGaD
L-Phenylalanine—FARS2—thyroid gland—larynx cancer	0.0155	0.0652	CbGeAlD
L-Phenylalanine—FARSA—thyroid gland—larynx cancer	0.0145	0.0608	CbGeAlD
L-Phenylalanine—SLC16A10—neck—larynx cancer	0.012	0.0503	CbGeAlD
L-Phenylalanine—FARS2—lymph node—larynx cancer	0.00964	0.0405	CbGeAlD
L-Phenylalanine—SLC7A8—thyroid gland—larynx cancer	0.0096	0.0404	CbGeAlD
L-Phenylalanine—FARSA—lymph node—larynx cancer	0.00899	0.0378	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—larynx cancer	0.00815	0.0342	CbGeAlD
L-Phenylalanine—TAT—Metabolism—HPD—larynx cancer	0.00695	0.00912	CbGpPWpGaD
L-Phenylalanine—SLC7A8—lymph node—larynx cancer	0.00597	0.0251	CbGeAlD
L-Phenylalanine—SLC16A10—thyroid gland—larynx cancer	0.0057	0.0239	CbGeAlD
L-Phenylalanine—TH—lymph node—larynx cancer	0.00549	0.0231	CbGeAlD
L-Phenylalanine—PAH—Metabolism—HPD—larynx cancer	0.00385	0.00505	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymph node—larynx cancer	0.00354	0.0149	CbGeAlD
L-Phenylalanine—TH—Metabolism—HPD—larynx cancer	0.00303	0.00397	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—TP53—larynx cancer	0.00223	0.00292	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—TP53—larynx cancer	0.000958	0.00126	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—TP53—larynx cancer	0.000604	0.000793	CbGpPWpGaD
