nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—hepatic artery—stomach cancer	0.047	0.108	CbGeAlD
L-Cysteine—GOT1—portal vein—stomach cancer	0.0408	0.0938	CbGeAlD
L-Cysteine—GOT1—vein—stomach cancer	0.0235	0.054	CbGeAlD
L-Cysteine—MGMT—hematopoietic system—stomach cancer	0.00967	0.0222	CbGeAlD
L-Cysteine—CTH—hematopoietic system—stomach cancer	0.00843	0.0194	CbGeAlD
L-Cysteine—GOT1—blood vessel—stomach cancer	0.00745	0.0171	CbGeAlD
L-Cysteine—CBS—blood vessel—stomach cancer	0.00743	0.0171	CbGeAlD
L-Cysteine—GOT1—gall bladder—stomach cancer	0.00701	0.0161	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—stomach cancer	0.00681	0.0157	CbGeAlD
L-Cysteine—MGMT—digestive system—stomach cancer	0.00673	0.0155	CbGeAlD
L-Cysteine—CSAD—hematopoietic system—stomach cancer	0.00639	0.0147	CbGeAlD
L-Cysteine—CARS—hematopoietic system—stomach cancer	0.00614	0.0141	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—stomach cancer	0.00572	0.0132	CbGeAlD
L-Cysteine—MGMT—endocrine gland—stomach cancer	0.00556	0.0128	CbGeAlD
L-Cysteine—SLC19A3—endocrine gland—stomach cancer	0.00556	0.0128	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—stomach cancer	0.00541	0.0124	CbGeAlD
L-Cysteine—CARS2—digestive system—stomach cancer	0.00529	0.0122	CbGeAlD
L-Cysteine—GCLM—pancreas—stomach cancer	0.00529	0.0122	CbGeAlD
L-Cysteine—SLC19A3—liver—stomach cancer	0.00501	0.0115	CbGeAlD
L-Cysteine—MGMT—liver—stomach cancer	0.00501	0.0115	CbGeAlD
L-Cysteine—CARS—pancreas—stomach cancer	0.005	0.0115	CbGeAlD
L-Cysteine—GCLC—hematopoietic system—stomach cancer	0.00492	0.0113	CbGeAlD
L-Cysteine—CARS2—bone marrow—stomach cancer	0.00488	0.0112	CbGeAlD
L-Cysteine—CTH—endocrine gland—stomach cancer	0.00484	0.0111	CbGeAlD
L-Cysteine—GCLC—epithelium—stomach cancer	0.0045	0.0104	CbGeAlD
L-Cysteine—CARS2—endocrine gland—stomach cancer	0.00437	0.0101	CbGeAlD
L-Cysteine—CTH—liver—stomach cancer	0.00437	0.01	CbGeAlD
L-Cysteine—CARS—lymphoid tissue—stomach cancer	0.00432	0.00994	CbGeAlD
L-Cysteine—CARS—digestive system—stomach cancer	0.00427	0.00982	CbGeAlD
L-Cysteine—GCLM—bone marrow—stomach cancer	0.00416	0.00958	CbGeAlD
L-Cysteine—NFS1—pancreas—stomach cancer	0.00416	0.00956	CbGeAlD
L-Cysteine—CSAD—bone marrow—stomach cancer	0.00409	0.00942	CbGeAlD
L-Cysteine—GCLC—pancreas—stomach cancer	0.00401	0.00922	CbGeAlD
L-Cysteine—GOT1—hematopoietic system—stomach cancer	0.00396	0.00912	CbGeAlD
L-Cysteine—CBS—hematopoietic system—stomach cancer	0.00395	0.0091	CbGeAlD
L-Cysteine—CARS2—liver—stomach cancer	0.00394	0.00906	CbGeAlD
L-Cysteine—CARS—bone marrow—stomach cancer	0.00393	0.00905	CbGeAlD
L-Cysteine—SLC19A3—lymph node—stomach cancer	0.00384	0.00884	CbGeAlD
L-Cysteine—MGMT—lymph node—stomach cancer	0.00384	0.00884	CbGeAlD
L-Cysteine—CDO1—endocrine gland—stomach cancer	0.00377	0.00866	CbGeAlD
L-Cysteine—GCLM—endocrine gland—stomach cancer	0.00373	0.00859	CbGeAlD
L-Cysteine—CSAD—endocrine gland—stomach cancer	0.00367	0.00844	CbGeAlD
L-Cysteine—GOT1—epithelium—stomach cancer	0.00362	0.00834	CbGeAlD
L-Cysteine—NFS1—digestive system—stomach cancer	0.00355	0.00817	CbGeAlD
L-Cysteine—CARS—endocrine gland—stomach cancer	0.00353	0.00811	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—stomach cancer	0.00349	0.00803	CbGeAlD
L-Cysteine—GCLC—lymphoid tissue—stomach cancer	0.00347	0.00797	CbGeAlD
L-Cysteine—CDO1—liver—stomach cancer	0.00339	0.00781	CbGeAlD
L-Cysteine—GCLM—liver—stomach cancer	0.00336	0.00774	CbGeAlD
L-Cysteine—CTH—lymph node—stomach cancer	0.00335	0.0077	CbGeAlD
L-Cysteine—CSAD—liver—stomach cancer	0.00331	0.00761	CbGeAlD
L-Cysteine—GSS—hematopoietic system—stomach cancer	0.00323	0.00743	CbGeAlD
L-Cysteine—GOT1—pancreas—stomach cancer	0.00323	0.00743	CbGeAlD
L-Cysteine—CBS—pancreas—stomach cancer	0.00322	0.00741	CbGeAlD
L-Cysteine—CARS—liver—stomach cancer	0.00318	0.00731	CbGeAlD
L-Cysteine—GCLC—bone marrow—stomach cancer	0.00316	0.00726	CbGeAlD
L-Cysteine—CARS2—lymph node—stomach cancer	0.00302	0.00695	CbGeAlD
L-Cysteine—NFS1—endocrine gland—stomach cancer	0.00293	0.00675	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—stomach cancer	0.00284	0.00654	CbGeAlD
L-Cysteine—GCLC—endocrine gland—stomach cancer	0.00283	0.00651	CbGeAlD
L-Cysteine—GOT1—lymphoid tissue—stomach cancer	0.00279	0.00642	CbGeAlD
L-Cysteine—GOT1—digestive system—stomach cancer	0.00276	0.00634	CbGeAlD
L-Cysteine—CBS—digestive system—stomach cancer	0.00275	0.00633	CbGeAlD
L-Cysteine—NFS1—liver—stomach cancer	0.00264	0.00608	CbGeAlD
L-Cysteine—GSS—pancreas—stomach cancer	0.00263	0.00605	CbGeAlD
L-Cysteine—CDO1—lymph node—stomach cancer	0.0026	0.00599	CbGeAlD
L-Cysteine—GCLM—lymph node—stomach cancer	0.00258	0.00594	CbGeAlD
L-Cysteine—GCLC—liver—stomach cancer	0.00255	0.00587	CbGeAlD
L-Cysteine—GOT1—bone marrow—stomach cancer	0.00254	0.00585	CbGeAlD
L-Cysteine—CSAD—lymph node—stomach cancer	0.00254	0.00583	CbGeAlD
L-Cysteine—CARS—lymph node—stomach cancer	0.00244	0.00561	CbGeAlD
L-Cysteine—SLC16A10—hematopoietic system—stomach cancer	0.00236	0.00544	CbGeAlD
L-Cysteine—GOT1—endocrine gland—stomach cancer	0.00228	0.00524	CbGeAlD
L-Cysteine—CBS—endocrine gland—stomach cancer	0.00227	0.00523	CbGeAlD
L-Cysteine—GSS—digestive system—stomach cancer	0.00225	0.00517	CbGeAlD
L-Cysteine—SLC16A10—epithelium—stomach cancer	0.00216	0.00497	CbGeAlD
L-Cysteine—GSS—bone marrow—stomach cancer	0.00207	0.00476	CbGeAlD
L-Cysteine—GOT1—liver—stomach cancer	0.00205	0.00473	CbGeAlD
L-Cysteine—CBS—liver—stomach cancer	0.00205	0.00471	CbGeAlD
L-Cysteine—NFS1—lymph node—stomach cancer	0.00203	0.00466	CbGeAlD
L-Cysteine—GCLC—lymph node—stomach cancer	0.00196	0.0045	CbGeAlD
L-Cysteine—GSS—endocrine gland—stomach cancer	0.00186	0.00427	CbGeAlD
L-Cysteine—L-Arginine—NOS3—stomach cancer	0.00184	0.411	CrCbGaD
L-Cysteine—GSS—liver—stomach cancer	0.00167	0.00385	CbGeAlD
L-Cysteine—SLC16A10—lymphoid tissue—stomach cancer	0.00166	0.00383	CbGeAlD
L-Cysteine—GOT1—lymph node—stomach cancer	0.00157	0.00362	CbGeAlD
L-Cysteine—CBS—lymph node—stomach cancer	0.00157	0.00361	CbGeAlD
L-Cysteine—L-Citrulline—NOS3—stomach cancer	0.00157	0.35	CrCbGaD
L-Cysteine—SLC16A10—endocrine gland—stomach cancer	0.00136	0.00313	CbGeAlD
L-Cysteine—GSS—lymph node—stomach cancer	0.00128	0.00295	CbGeAlD
L-Cysteine—SLC16A10—liver—stomach cancer	0.00123	0.00282	CbGeAlD
L-Cysteine—L-Methionine—MTHFR—stomach cancer	0.00107	0.239	CrCbGaD
L-Cysteine—SLC16A10—lymph node—stomach cancer	0.000939	0.00216	CbGeAlD
L-Cysteine—SLC19A3—Disease—IL6ST—stomach cancer	0.000135	0.000242	CbGpPWpGaD
L-Cysteine—NFS1—Disease—PPP2R1A—stomach cancer	0.000135	0.00024	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ALDOB—stomach cancer	0.000135	0.00024	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—GSTM1—stomach cancer	0.000134	0.000239	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—SREBF2—stomach cancer	0.000134	0.000239	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CD44—stomach cancer	0.000133	0.000237	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—RORA—stomach cancer	0.000132	0.000236	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ALDOB—stomach cancer	0.000131	0.000233	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—APC—stomach cancer	0.00013	0.000232	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—MTHFR—stomach cancer	0.00013	0.000231	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—MTHFR—stomach cancer	0.00013	0.000231	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CD44—stomach cancer	0.000128	0.000228	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ALDOB—stomach cancer	0.000127	0.000227	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ERCC2—stomach cancer	0.000126	0.000225	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ALOX5—stomach cancer	0.000125	0.000223	CbGpPWpGaD
L-Cysteine—NFS1—Disease—SMAD4—stomach cancer	0.000125	0.000223	CbGpPWpGaD
L-Cysteine—GOT1—Disease—AKR1C3—stomach cancer	0.000125	0.000223	CbGpPWpGaD
L-Cysteine—GOT1—Disease—RPS19—stomach cancer	0.000125	0.000223	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ALDOB—stomach cancer	0.000124	0.000221	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CD44—stomach cancer	0.000123	0.00022	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—DPYD—stomach cancer	0.000123	0.00022	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ENO1—stomach cancer	0.000122	0.000217	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ALOX5—stomach cancer	0.000122	0.000217	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—IL6R—stomach cancer	0.000121	0.000215	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CAV1—stomach cancer	0.00012	0.000213	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CAV1—stomach cancer	0.00012	0.000213	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—DPYD—stomach cancer	0.00012	0.000213	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—APOA1—stomach cancer	0.000119	0.000213	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—APOA1—stomach cancer	0.000119	0.000213	CbGpPWpGaD
L-Cysteine—NFS1—Disease—FYN—stomach cancer	0.000119	0.000212	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—MTHFR—stomach cancer	0.000119	0.000212	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ALOX5—stomach cancer	0.000118	0.000211	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—DPYD—stomach cancer	0.000116	0.000208	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ALOX5—stomach cancer	0.000115	0.000206	CbGpPWpGaD
L-Cysteine—NFS1—Disease—ERCC2—stomach cancer	0.000114	0.000204	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—DPYD—stomach cancer	0.000113	0.000202	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—SERPINE1—stomach cancer	0.000113	0.000202	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PPP2R1A—stomach cancer	0.000113	0.000201	CbGpPWpGaD
L-Cysteine—NFS1—Disease—FGFR2—stomach cancer	0.000112	0.000199	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GSTP1—stomach cancer	0.000111	0.000197	CbGpPWpGaD
L-Cysteine—GOT1—Disease—RPS6—stomach cancer	0.000111	0.000197	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CAV1—stomach cancer	0.000109	0.000195	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—HMOX1—stomach cancer	0.000109	0.000195	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—APOA1—stomach cancer	0.000109	0.000195	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—RHOA—stomach cancer	0.000109	0.000195	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GSTT1—stomach cancer	0.000109	0.000194	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PPP2R1A—stomach cancer	0.000109	0.000194	CbGpPWpGaD
L-Cysteine—GOT1—Disease—CD44—stomach cancer	0.000108	0.000193	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—NOS3—stomach cancer	0.000108	0.000193	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CYP2A6—stomach cancer	0.000108	0.000192	CbGpPWpGaD
L-Cysteine—NFS1—Disease—MTHFR—stomach cancer	0.000107	0.000191	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GSTP1—stomach cancer	0.000107	0.00019	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GSTT1—stomach cancer	0.000106	0.000189	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PPARG—stomach cancer	0.000105	0.000188	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PPARG—stomach cancer	0.000105	0.000188	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—HMOX1—stomach cancer	0.000105	0.000187	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PPP2R1A—stomach cancer	0.000105	0.000187	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—AKR1C3—stomach cancer	0.000105	0.000187	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CYP2A6—stomach cancer	0.000105	0.000187	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—TYMS—stomach cancer	0.000103	0.000184	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GSTP1—stomach cancer	0.000103	0.000184	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GSTT1—stomach cancer	0.000103	0.000184	CbGpPWpGaD
L-Cysteine—NFS1—Disease—IRS2—stomach cancer	0.000102	0.000182	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ENO1—stomach cancer	0.000102	0.000182	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—AKR1C3—stomach cancer	0.000102	0.000181	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CYP2A6—stomach cancer	0.000102	0.000181	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GSTM1—stomach cancer	0.000102	0.000181	CbGpPWpGaD
L-Cysteine—GOT1—Disease—HBEGF—stomach cancer	0.000102	0.000181	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—HMOX1—stomach cancer	0.000102	0.000181	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—ERBB2—stomach cancer	0.000101	0.00018	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GSTT1—stomach cancer	0.0001	0.000179	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—ALB—stomach cancer	0.0001	0.000179	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ENO1—stomach cancer	9.92e-05	0.000177	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CYP2A6—stomach cancer	9.92e-05	0.000177	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—TYMS—stomach cancer	9.91e-05	0.000177	CbGpPWpGaD
L-Cysteine—NFS1—Disease—CAV1—stomach cancer	9.9e-05	0.000177	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—AKR1C3—stomach cancer	9.9e-05	0.000176	CbGpPWpGaD
L-Cysteine—NFS1—Disease—APOA1—stomach cancer	9.88e-05	0.000176	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PTGS2—stomach cancer	9.88e-05	0.000176	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GSTM1—stomach cancer	9.79e-05	0.000175	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ENO1—stomach cancer	9.65e-05	0.000172	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—AKR1C3—stomach cancer	9.65e-05	0.000172	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PPARG—stomach cancer	9.62e-05	0.000172	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—TYMS—stomach cancer	9.57e-05	0.000171	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—ERCC2—stomach cancer	9.57e-05	0.000171	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ALB—stomach cancer	9.46e-05	0.000169	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GSTM1—stomach cancer	9.46e-05	0.000169	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ALB—stomach cancer	9.46e-05	0.000169	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ENO1—stomach cancer	9.4e-05	0.000168	CbGpPWpGaD
L-Cysteine—NFS1—Disease—IL6ST—stomach cancer	9.39e-05	0.000167	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CDKN1B—stomach cancer	9.36e-05	0.000167	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—ERCC2—stomach cancer	9.21e-05	0.000164	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PPP2R1A—stomach cancer	9.2e-05	0.000164	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CD44—stomach cancer	9.06e-05	0.000162	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—NOS3—stomach cancer	9.05e-05	0.000161	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—NOS3—stomach cancer	9.05e-05	0.000161	CbGpPWpGaD
L-Cysteine—NFS1—Disease—APC—stomach cancer	9.02e-05	0.000161	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—MTHFR—stomach cancer	8.99e-05	0.00016	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—MAPK3—stomach cancer	8.9e-05	0.000159	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—MAPK3—stomach cancer	8.9e-05	0.000159	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ERCC2—stomach cancer	8.89e-05	0.000159	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CD44—stomach cancer	8.79e-05	0.000157	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—MTHFR—stomach cancer	8.66e-05	0.000154	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—MYC—stomach cancer	8.65e-05	0.000154	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—MYC—stomach cancer	8.65e-05	0.000154	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ALB—stomach cancer	8.65e-05	0.000154	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CDKN1A—stomach cancer	8.64e-05	0.000154	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CD44—stomach cancer	8.55e-05	0.000153	CbGpPWpGaD
L-Cysteine—GOT1—Disease—SMAD4—stomach cancer	8.54e-05	0.000152	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—HMOX1—stomach cancer	8.49e-05	0.000151	CbGpPWpGaD
L-Cysteine—NFS1—Disease—IL6R—stomach cancer	8.38e-05	0.000149	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—MTHFR—stomach cancer	8.36e-05	0.000149	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CD44—stomach cancer	8.34e-05	0.000149	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CAV1—stomach cancer	8.29e-05	0.000148	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PTGS2—stomach cancer	8.28e-05	0.000148	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—NOS3—stomach cancer	8.28e-05	0.000148	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PTGS2—stomach cancer	8.28e-05	0.000148	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—APOA1—stomach cancer	8.28e-05	0.000148	CbGpPWpGaD
L-Cysteine—GOT1—Disease—FYN—stomach cancer	8.11e-05	0.000145	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CAV1—stomach cancer	7.98e-05	0.000142	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—APOA1—stomach cancer	7.97e-05	0.000142	CbGpPWpGaD
L-Cysteine—NFS1—Disease—SERPINE1—stomach cancer	7.84e-05	0.00014	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ERCC2—stomach cancer	7.79e-05	0.000139	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CAV1—stomach cancer	7.71e-05	0.000137	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—STAT3—stomach cancer	7.71e-05	0.000137	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PPP2R1A—stomach cancer	7.7e-05	0.000137	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—APOA1—stomach cancer	7.69e-05	0.000137	CbGpPWpGaD
L-Cysteine—GOT1—Disease—FGFR2—stomach cancer	7.61e-05	0.000136	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PTGS2—stomach cancer	7.57e-05	0.000135	CbGpPWpGaD
L-Cysteine—NFS1—Disease—RHOA—stomach cancer	7.57e-05	0.000135	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GSTP1—stomach cancer	7.56e-05	0.000135	CbGpPWpGaD
L-Cysteine—NFS1—Disease—NOS3—stomach cancer	7.49e-05	0.000134	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PPP2R1A—stomach cancer	7.48e-05	0.000133	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—HMOX1—stomach cancer	7.45e-05	0.000133	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—MAPK3—stomach cancer	7.36e-05	0.000131	CbGpPWpGaD
