nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—ALB—IgA glomerulonephritis	0.83	1	CbGaD
Magnesium salicylate—Olsalazine—IFNG—IgA glomerulonephritis	0.00452	0.787	CrCbGaD
Magnesium salicylate—Oxcarbazepine—ALB—IgA glomerulonephritis	0.000472	0.0822	CrCbGaD
Magnesium salicylate—Salicylic acid—ALB—IgA glomerulonephritis	0.000419	0.0729	CrCbGaD
Magnesium salicylate—Ketoprofen—ALB—IgA glomerulonephritis	0.000332	0.0578	CrCbGaD
Magnesium salicylate—PTGS1—Metabolism—ELOVL6—IgA glomerulonephritis	0.000154	0.000942	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—DEGS1—IgA glomerulonephritis	0.000154	0.000942	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—IMPA1—IgA glomerulonephritis	0.000154	0.000942	CbGpPWpGaD
Magnesium salicylate—PTGS2—Disease—CHST2—IgA glomerulonephritis	0.000154	0.000942	CbGpPWpGaD
Magnesium salicylate—PTGS2—Disease—PDCD6IP—IgA glomerulonephritis	0.000154	0.000942	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—IFNG—IgA glomerulonephritis	0.000154	0.00094	CbGpPWpGaD
Magnesium salicylate—PTGS2—C-MYB transcription factor network—NRAS—IgA glomerulonephritis	0.000151	0.000921	CbGpPWpGaD
Magnesium salicylate—ALB—Hemostasis—ATP2B1—IgA glomerulonephritis	0.00015	0.000917	CbGpPWpGaD
Magnesium salicylate—ALB—Hemostasis—ITGAX—IgA glomerulonephritis	0.00015	0.000917	CbGpPWpGaD
Magnesium salicylate—ALB—Hemostasis—RACGAP1—IgA glomerulonephritis	0.000148	0.000904	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—SGPP1—IgA glomerulonephritis	0.000148	0.000902	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—ETNK1—IgA glomerulonephritis	0.000148	0.000902	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000148	0.000902	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism—ADSS—IgA glomerulonephritis	0.000148	0.000902	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism—CMPK1—IgA glomerulonephritis	0.000147	0.000896	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism—LYPLA1—IgA glomerulonephritis	0.000147	0.000896	CbGpPWpGaD
Magnesium salicylate—PTGS2—Disease—ATP6V1B2—IgA glomerulonephritis	0.000146	0.000893	CbGpPWpGaD
Magnesium salicylate—ALB—Hemostasis—SELL—IgA glomerulonephritis	0.000144	0.000879	CbGpPWpGaD
Magnesium salicylate—ALB—Platelet activation, signaling and aggregation—VAV3—IgA glomerulonephritis	0.000142	0.000865	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—UGCG—IgA glomerulonephritis	0.000141	0.000861	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—GLIPR1—IgA glomerulonephritis	0.000141	0.000861	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—GGCT—IgA glomerulonephritis	0.000141	0.000861	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—MARCKS—IgA glomerulonephritis	0.000141	0.000861	CbGpPWpGaD
