nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—Clenbuterol—TNF—metabolic syndrome X	0.481	1	CrCbGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0608	0.117	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0355	0.0683	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0213	0.0411	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0202	0.0389	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0182	0.0351	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0176	0.034	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.017	0.0327	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0168	0.0323	CbGpPWpGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0137	0.0263	CbGpPWpGaD
Bambuterol—ADRB2—Arf6 trafficking events—SLC2A4—metabolic syndrome X	0.0132	0.0254	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.00979	0.0188	CbGpPWpGaD
Bambuterol—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.00953	0.0183	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.00948	0.0183	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—CNR1—metabolic syndrome X	0.00806	0.0155	CbGpPWpGaD
Bambuterol—ADRB2—Arf6 trafficking events—INS—metabolic syndrome X	0.00742	0.0143	CbGpPWpGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00696	0.0134	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00603	0.0116	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00601	0.0116	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00589	0.0113	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.0056	0.0108	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00503	0.00969	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00501	0.00964	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00492	0.00946	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00487	0.00937	CbGpPWpGaD
