nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—Interferon gamma signaling—HLA-C—ankylosing spondylitis	0.0627	0.0627	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-C—ankylosing spondylitis	0.0557	0.0557	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MMP3—ankylosing spondylitis	0.0465	0.0465	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.0446	0.0446	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—ERAP1—ankylosing spondylitis	0.0387	0.0387	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL1R2—ankylosing spondylitis	0.0375	0.0375	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-B—ankylosing spondylitis	0.0371	0.0371	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—ankylosing spondylitis	0.0363	0.0363	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-A—ankylosing spondylitis	0.0344	0.0344	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.0334	0.0334	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-B—ankylosing spondylitis	0.0329	0.0329	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-C—ankylosing spondylitis	0.0306	0.0306	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-A—ankylosing spondylitis	0.0305	0.0305	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.0288	0.0288	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.0222	0.0222	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-C—ankylosing spondylitis	0.0204	0.0204	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—KIR3DL1—ankylosing spondylitis	0.0202	0.0202	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.0202	0.0202	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.0192	0.0192	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CARD9—ankylosing spondylitis	0.0183	0.0183	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-B—ankylosing spondylitis	0.0181	0.0181	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL1RN—ankylosing spondylitis	0.0178	0.0178	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-A—ankylosing spondylitis	0.0168	0.0168	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—ankylosing spondylitis	0.0164	0.0164	CbGpPWpGaD
Porfimer—LDLR—Disease—ANTXR2—ankylosing spondylitis	0.0151	0.0151	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-B—ankylosing spondylitis	0.0132	0.0132	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.0131	0.0131	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL1A—ankylosing spondylitis	0.0128	0.0128	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL1R2—ankylosing spondylitis	0.0123	0.0123	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-A—ankylosing spondylitis	0.0122	0.0122	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-B—ankylosing spondylitis	0.0121	0.0121	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ERAP1—ankylosing spondylitis	0.0116	0.0116	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HLA-C—ankylosing spondylitis	0.0115	0.0115	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-A—ankylosing spondylitis	0.0112	0.0112	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-C—ankylosing spondylitis	0.011	0.011	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CARD9—ankylosing spondylitis	0.0106	0.0106	CbGpPWpGaD
Porfimer—LDLR—Disease—B3GNT2—ankylosing spondylitis	0.00892	0.00892	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD79A—ankylosing spondylitis	0.0084	0.0084	CbGpPWpGaD
Porfimer—LDLR—Metabolism—B3GNT2—ankylosing spondylitis	0.00747	0.00747	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD40LG—ankylosing spondylitis	0.00684	0.00684	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HLA-B—ankylosing spondylitis	0.00678	0.00678	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-C—ankylosing spondylitis	0.00668	0.00668	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-B—ankylosing spondylitis	0.00651	0.00651	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-A—ankylosing spondylitis	0.00603	0.00603	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CRP—ankylosing spondylitis	0.00599	0.00599	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL1RN—ankylosing spondylitis	0.0058	0.0058	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TLR4—ankylosing spondylitis	0.00575	0.00575	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD79A—ankylosing spondylitis	0.00509	0.00509	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00429	0.00429	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL1A—ankylosing spondylitis	0.00418	0.00418	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD40LG—ankylosing spondylitis	0.00415	0.00415	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-B—ankylosing spondylitis	0.00395	0.00395	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-A—ankylosing spondylitis	0.00366	0.00366	CbGpPWpGaD
Porfimer—LDLR—Disease—HLA-A—ankylosing spondylitis	0.00361	0.00361	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CRP—ankylosing spondylitis	0.00349	0.00349	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—TLR4—ankylosing spondylitis	0.00335	0.00335	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MMP3—ankylosing spondylitis	0.00305	0.00305	CbGpPWpGaD
