nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—FCGR activation—FCGR2A—Kawasaki disease	0.395	0.413	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—FCGR2A—Kawasaki disease	0.234	0.245	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—Kawasaki disease	0.121	0.127	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—Kawasaki disease	0.0914	0.0956	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—heart—Kawasaki disease	0.044	1	CbGeAlD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FCGR2A—Kawasaki disease	0.019	0.0199	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—BLK—Kawasaki disease	0.0177	0.0185	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD40—Kawasaki disease	0.0147	0.0154	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FCGR2A—Kawasaki disease	0.0111	0.0116	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—BLK—Kawasaki disease	0.0107	0.0112	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CRP—Kawasaki disease	0.00987	0.0103	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD40—Kawasaki disease	0.00892	0.00933	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD4—Kawasaki disease	0.00667	0.00697	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD4—Kawasaki disease	0.0064	0.00669	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CRP—Kawasaki disease	0.00575	0.00601	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CD4—Kawasaki disease	0.00388	0.00406	CbGpPWpGaD
