nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—Citalopram—alcohol dependence	0.339	0.463	CbGbCtD
LULICONAZOLE—CYP3A4—Disulfiram—alcohol dependence	0.23	0.314	CbGbCtD
LULICONAZOLE—CYP3A4—Citalopram—alcohol dependence	0.164	0.224	CbGbCtD
LULICONAZOLE—Tinea pedis—Naltrexone—alcohol dependence	0.156	0.814	CcSEcCtD
LULICONAZOLE—Cellulitis—Naltrexone—alcohol dependence	0.0162	0.0844	CcSEcCtD
LULICONAZOLE—Cellulitis—Citalopram—alcohol dependence	0.0103	0.0535	CcSEcCtD
LULICONAZOLE—Dermatitis contact—Citalopram—alcohol dependence	0.00923	0.0481	CcSEcCtD
LULICONAZOLE—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00655	0.088	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00419	0.0563	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00347	0.0467	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00295	0.0397	CbGpPWpGaD
LULICONAZOLE—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00278	0.0374	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00251	0.0337	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00221	0.0297	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0022	0.0296	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.0021	0.0282	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00196	0.0264	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP2E1—alcohol dependence	0.00173	0.0232	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00166	0.0223	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00163	0.0219	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00155	0.0208	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00138	0.0186	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00124	0.0167	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00118	0.0159	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00118	0.0158	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00105	0.0142	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Biological oxidations—ADH6—alcohol dependence	0.00104	0.014	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.00104	0.0139	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00103	0.0139	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000998	0.0134	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000992	0.0133	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000978	0.0131	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Biological oxidations—ADH1A—alcohol dependence	0.000864	0.0116	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000854	0.0115	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000832	0.0112	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tryptophan metabolism—MAOB—alcohol dependence	0.000784	0.0105	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Arachidonic acid metabolism—GGT1—alcohol dependence	0.000761	0.0102	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Biological oxidations—ADH4—alcohol dependence	0.000735	0.00987	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000726	0.00976	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000716	0.00963	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000707	0.0095	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000707	0.0095	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.000679	0.00912	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tryptophan metabolism—ALDH2—alcohol dependence	0.000666	0.00896	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Biological oxidations—ADH6—alcohol dependence	0.000627	0.00843	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Biological oxidations—ADH7—alcohol dependence	0.000625	0.00839	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00062	0.00833	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Biological oxidations—GGT2—alcohol dependence	0.000599	0.00805	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000581	0.0078	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Biological oxidations—ADH1B—alcohol dependence	0.000548	0.00736	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tryptophan metabolism—CYP2E1—alcohol dependence	0.000533	0.00716	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Biological oxidations—ADH1A—alcohol dependence	0.000519	0.00698	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000514	0.0069	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.000478	0.00642	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Biological oxidations—MAOB—alcohol dependence	0.000454	0.0061	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Biological oxidations—ADH4—alcohol dependence	0.000442	0.00594	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000437	0.00587	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000431	0.00579	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000425	0.00571	CbGpPWpGaD
