nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2B6—Thiotepa—urinary bladder cancer	0.23	0.368	CbGbCtD
Cinnarizine—CYP2A6—Fluorouracil—urinary bladder cancer	0.115	0.184	CbGbCtD
Cinnarizine—CYP2B6—Cisplatin—urinary bladder cancer	0.0636	0.102	CbGbCtD
Cinnarizine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0439	0.0701	CbGbCtD
Cinnarizine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0426	0.0681	CbGbCtD
Cinnarizine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0395	0.0632	CbGbCtD
Cinnarizine—CYP1A2—Etoposide—urinary bladder cancer	0.0366	0.0585	CbGbCtD
Cinnarizine—CYP2C9—Cisplatin—urinary bladder cancer	0.0336	0.0537	CbGbCtD
Cinnarizine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0206	0.0329	CbGbCtD
Cinnarizine—CACNA1S—seminal vesicle—urinary bladder cancer	0.00849	0.0743	CbGeAlD
Cinnarizine—CYP1A2—urine—urinary bladder cancer	0.00692	0.0605	CbGeAlD
Cinnarizine—CYP2C9—urine—urinary bladder cancer	0.00657	0.0574	CbGeAlD
Cinnarizine—CACNA1H—prostate gland—urinary bladder cancer	0.00639	0.0559	CbGeAlD
Cinnarizine—CACNA1H—seminal vesicle—urinary bladder cancer	0.0054	0.0473	CbGeAlD
Cinnarizine—CACNA1D—prostate gland—urinary bladder cancer	0.00527	0.0461	CbGeAlD
Cinnarizine—CYP2D6—urine—urinary bladder cancer	0.00493	0.0431	CbGeAlD
Cinnarizine—CACNA1C—prostate gland—urinary bladder cancer	0.00487	0.0426	CbGeAlD
Cinnarizine—CYP2A6—prostate gland—urinary bladder cancer	0.00473	0.0414	CbGeAlD
Cinnarizine—CACNA1I—lymph node—urinary bladder cancer	0.00455	0.0398	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—urinary bladder cancer	0.00452	0.0396	CbGeAlD
Cinnarizine—CYP2A6—seminal vesicle—urinary bladder cancer	0.004	0.035	CbGeAlD
Cinnarizine—CACNA1H—female reproductive system—urinary bladder cancer	0.00349	0.0305	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—urinary bladder cancer	0.00345	0.0302	CbGeAlD
Cinnarizine—CACNA1C—female reproductive system—urinary bladder cancer	0.00266	0.0232	CbGeAlD
Cinnarizine—CACNA1C—vagina—urinary bladder cancer	0.0024	0.021	CbGeAlD
Cinnarizine—CYP2A6—vagina—urinary bladder cancer	0.00233	0.0204	CbGeAlD
Cinnarizine—HRH1—prostate gland—urinary bladder cancer	0.00232	0.0203	CbGeAlD
Cinnarizine—CACNA1H—lymph node—urinary bladder cancer	0.00204	0.0178	CbGeAlD
Cinnarizine—CYP1A1—epithelium—urinary bladder cancer	0.0018	0.0157	CbGeAlD
