nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—SLC6A4—attention deficit hyperactivity disorder	0.481	0.565	CbGaD
Fluoxetine—HTR2A—attention deficit hyperactivity disorder	0.369	0.435	CbGaD
Fluoxetine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0116	0.168	CbGeAlD
Fluoxetine—ORM1—saliva—attention deficit hyperactivity disorder	0.00805	0.117	CbGeAlD
Fluoxetine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00699	0.101	CbGeAlD
Fluoxetine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00618	0.0895	CbGeAlD
Fluoxetine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00371	0.0538	CbGeAlD
Fluoxetine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00173	0.025	CbGeAlD
Fluoxetine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00164	0.0237	CbGeAlD
Fluoxetine—Duloxetine—SLC6A3—attention deficit hyperactivity disorder	0.00146	0.243	CrCbGaD
Fluoxetine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00144	0.0209	CbGeAlD
Fluoxetine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.00114	0.0165	CbGeAlD
Fluoxetine—Duloxetine—SLC6A4—attention deficit hyperactivity disorder	0.00109	0.182	CrCbGaD
Fluoxetine—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.00108	0.0156	CbGeAlD
Fluoxetine—SIGMAR1—midbrain—attention deficit hyperactivity disorder	0.00107	0.0155	CbGeAlD
Fluoxetine—ORM1—nervous system—attention deficit hyperactivity disorder	0.00104	0.0151	CbGeAlD
Fluoxetine—ORM1—central nervous system—attention deficit hyperactivity disorder	0.001	0.0145	CbGeAlD
Fluoxetine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000937	0.0136	CbGeAlD
Fluoxetine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000902	0.0131	CbGeAlD
Fluoxetine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.000897	0.013	CbGeAlD
Fluoxetine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000888	0.0129	CbGeAlD
Fluoxetine—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000888	0.0129	CbGeAlD
Fluoxetine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000865	0.0125	CbGeAlD
Fluoxetine—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.000855	0.0124	CbGeAlD
Fluoxetine—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.000846	0.141	CrCbGaD
Fluoxetine—Duloxetine—HTR2A—attention deficit hyperactivity disorder	0.000838	0.14	CrCbGaD
Fluoxetine—SIGMAR1—cerebellum—attention deficit hyperactivity disorder	0.00083	0.012	CbGeAlD
Fluoxetine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000788	0.0114	CbGeAlD
Fluoxetine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000782	0.0113	CbGeAlD
Fluoxetine—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.000764	0.127	CrCbGaD
Fluoxetine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000753	0.0109	CbGeAlD
Fluoxetine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000732	0.0106	CbGeAlD
Fluoxetine—HTR2C—brain—attention deficit hyperactivity disorder	0.000716	0.0104	CbGeAlD
Fluoxetine—ALB—brain—attention deficit hyperactivity disorder	0.000698	0.0101	CbGeAlD
