nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—adrenal cortex—endogenous depression	0.0391	0.103	CbGeAlD
MACITENTAN—EDNRA—adrenal cortex—endogenous depression	0.0323	0.0855	CbGeAlD
MACITENTAN—EDNRB—pituitary gland—endogenous depression	0.0316	0.0836	CbGeAlD
MACITENTAN—EDNRB—adrenal gland—endogenous depression	0.0282	0.0747	CbGeAlD
MACITENTAN—EDNRB—midbrain—endogenous depression	0.0279	0.0737	CbGeAlD
MACITENTAN—EDNRB—thyroid gland—endogenous depression	0.0272	0.072	CbGeAlD
MACITENTAN—EDNRA—pituitary gland—endogenous depression	0.0261	0.0691	CbGeAlD
MACITENTAN—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0235	0.0377	CbGpPWpGaD
MACITENTAN—EDNRA—adrenal gland—endogenous depression	0.0233	0.0617	CbGeAlD
MACITENTAN—EDNRA—midbrain—endogenous depression	0.023	0.0609	CbGeAlD
MACITENTAN—EDNRA—thyroid gland—endogenous depression	0.0225	0.0596	CbGeAlD
MACITENTAN—EDNRB—cerebellum—endogenous depression	0.0216	0.057	CbGeAlD
MACITENTAN—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0179	0.0287	CbGpPWpGaD
MACITENTAN—EDNRB—brain—endogenous depression	0.0175	0.0463	CbGeAlD
MACITENTAN—EDNRA—brain—endogenous depression	0.0145	0.0383	CbGeAlD
MACITENTAN—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0139	0.0223	CbGpPWpGaD
MACITENTAN—ALB—adrenal gland—endogenous depression	0.0124	0.0327	CbGeAlD
MACITENTAN—EDNRA—GPCRs, Other—HTR7—endogenous depression	0.0122	0.0197	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—OXT—endogenous depression	0.0118	0.019	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—OXT—endogenous depression	0.0117	0.0187	CbGpPWpGaD
MACITENTAN—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0111	0.0178	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—HTR2C—endogenous depression	0.011	0.0176	CbGpPWpGaD
MACITENTAN—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0107	0.0171	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0106	0.017	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00981	0.0158	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00878	0.0141	CbGpPWpGaD
MACITENTAN—CYP2C19—endocrine gland—endogenous depression	0.00864	0.0228	CbGeAlD
MACITENTAN—EDNRA—GPCRs, Other—HTR2A—endogenous depression	0.00857	0.0138	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00848	0.0136	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—OXT—endogenous depression	0.00845	0.0136	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—OXT—endogenous depression	0.00834	0.0134	CbGpPWpGaD
MACITENTAN—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00823	0.0132	CbGpPWpGaD
MACITENTAN—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00796	0.0128	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—HTR2C—endogenous depression	0.00785	0.0126	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00782	0.0126	CbGpPWpGaD
MACITENTAN—ALB—brain—endogenous depression	0.00767	0.0203	CbGeAlD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00756	0.0121	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00752	0.0121	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00743	0.0119	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00727	0.0117	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—ADM—endogenous depression	0.0071	0.0114	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00702	0.0113	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—HTR2A—endogenous depression	0.00673	0.0108	CbGpPWpGaD
MACITENTAN—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00666	0.0107	CbGpPWpGaD
MACITENTAN—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00641	0.0103	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00637	0.0102	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00629	0.0101	CbGpPWpGaD
MACITENTAN—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00619	0.00996	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00607	0.00976	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00602	0.00968	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—CRH—endogenous depression	0.00595	0.00957	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—OXT—endogenous depression	0.00595	0.00957	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HTR1A—endogenous depression	0.00573	0.00921	CbGpPWpGaD
MACITENTAN—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00565	0.00908	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00559	0.009	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HTR2C—endogenous depression	0.00553	0.0089	CbGpPWpGaD
MACITENTAN—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00549	0.00883	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00539	0.00866	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00532	0.00855	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—POMC—endogenous depression	0.00531	0.00854	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.0052	0.00837	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0052	0.00836	CbGpPWpGaD
MACITENTAN—CYP3A4—endocrine gland—endogenous depression	0.00511	0.0135	CbGeAlD
MACITENTAN—EDNRA—GPCR ligand binding—ADM—endogenous depression	0.00508	0.00818	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HTR7—endogenous depression	0.00485	0.00779	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—HTR2A—endogenous depression	0.00482	0.00775	CbGpPWpGaD
MACITENTAN—CYP3A4—nervous system—endogenous depression	0.00478	0.0126	CbGeAlD
MACITENTAN—CYP3A4—central nervous system—endogenous depression	0.0046	0.0122	CbGeAlD
MACITENTAN—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0046	0.0074	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00456	0.00733	CbGpPWpGaD
MACITENTAN—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00454	0.0073	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00446	0.00717	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00431	0.00693	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—CRH—endogenous depression	0.00426	0.00685	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—OXT—endogenous depression	0.00426	0.00685	CbGpPWpGaD
MACITENTAN—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00421	0.00677	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—HTR1A—endogenous depression	0.0041	0.00659	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—ADM—endogenous depression	0.00401	0.00646	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—HTR2C—endogenous depression	0.00396	0.00637	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—POMC—endogenous depression	0.0038	0.00611	CbGpPWpGaD
MACITENTAN—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00373	0.006	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00372	0.00599	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—ADM—endogenous depression	0.00365	0.00586	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00356	0.00573	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—HTR7—endogenous depression	0.00347	0.00558	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HTR2A—endogenous depression	0.00339	0.00546	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—OXT—endogenous depression	0.00336	0.00541	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—CRH—endogenous depression	0.00336	0.00541	CbGpPWpGaD
