nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCG2—Topotecan—cervical cancer	0.503	0.634	CbGbCtD
Ritonavir—ABCB1—Topotecan—cervical cancer	0.181	0.229	CbGbCtD
Ritonavir—CYP3A4—Topotecan—cervical cancer	0.109	0.137	CbGbCtD
Ritonavir—Acute leukaemia—Topotecan—cervical cancer	0.0106	0.089	CcSEcCtD
Ritonavir—Pelvic pain—Topotecan—cervical cancer	0.00498	0.0418	CcSEcCtD
Ritonavir—Neuralgia—Topotecan—cervical cancer	0.00436	0.0366	CcSEcCtD
Ritonavir—Lung disorder—Topotecan—cervical cancer	0.00428	0.036	CcSEcCtD
Ritonavir—Interstitial lung disease—Topotecan—cervical cancer	0.00428	0.036	CcSEcCtD
Ritonavir—Blood bilirubin increased—Topotecan—cervical cancer	0.00321	0.0269	CcSEcCtD
Ritonavir—Bone pain—Topotecan—cervical cancer	0.00317	0.0266	CcSEcCtD
Ritonavir—Respiratory failure—Topotecan—cervical cancer	0.00309	0.0259	CcSEcCtD
Ritonavir—Colitis—Topotecan—cervical cancer	0.00291	0.0244	CcSEcCtD
Ritonavir—SLC47A1—uterine cervix—cervical cancer	0.00289	0.0328	CbGeAlD
Ritonavir—Neuropathy—Topotecan—cervical cancer	0.00285	0.0239	CcSEcCtD
Ritonavir—Rash maculo-papular—Topotecan—cervical cancer	0.00276	0.0231	CcSEcCtD
Ritonavir—SLC47A1—decidua—cervical cancer	0.00275	0.0313	CbGeAlD
Ritonavir—SLC47A1—renal system—cervical cancer	0.0027	0.0307	CbGeAlD
Ritonavir—SLCO1B1—renal system—cervical cancer	0.00267	0.0303	CbGeAlD
Ritonavir—SLC47A1—endometrium—cervical cancer	0.00261	0.0297	CbGeAlD
Ritonavir—Ear pain—Topotecan—cervical cancer	0.00258	0.0217	CcSEcCtD
Ritonavir—SLC47A1—mammalian vulva—cervical cancer	0.00253	0.0287	CbGeAlD
Ritonavir—SLC47A1—uterus—cervical cancer	0.00241	0.0273	CbGeAlD
Ritonavir—Dermatitis bullous—Topotecan—cervical cancer	0.0023	0.0193	CcSEcCtD
Ritonavir—SLCO1A2—renal system—cervical cancer	0.00217	0.0247	CbGeAlD
Ritonavir—SLC47A1—female reproductive system—cervical cancer	0.00216	0.0246	CbGeAlD
Ritonavir—SLCO1B1—female reproductive system—cervical cancer	0.00214	0.0243	CbGeAlD
Ritonavir—ABCC2—renal system—cervical cancer	0.00202	0.023	CbGeAlD
Ritonavir—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00198	0.0166	CcSEcCtD
Ritonavir—Cramp muscle—Topotecan—cervical cancer	0.00198	0.0166	CcSEcCtD
Ritonavir—SLC47A1—female gonad—cervical cancer	0.00197	0.0224	CbGeAlD
Ritonavir—SLC47A1—vagina—cervical cancer	0.00196	0.0222	CbGeAlD
Ritonavir—ABCC1—uterine cervix—cervical cancer	0.0019	0.0216	CbGeAlD
Ritonavir—ABCC1—decidua—cervical cancer	0.00181	0.0206	CbGeAlD
Ritonavir—Neutropenia—Topotecan—cervical cancer	0.00178	0.0149	CcSEcCtD
Ritonavir—ABCC1—endometrium—cervical cancer	0.00172	0.0196	CbGeAlD
Ritonavir—ABCC1—mammalian vulva—cervical cancer	0.00167	0.0189	CbGeAlD
Ritonavir—Neuropathy peripheral—Topotecan—cervical cancer	0.00166	0.014	CcSEcCtD
Ritonavir—Stomatitis—Topotecan—cervical cancer	0.00165	0.0139	CcSEcCtD
Ritonavir—Sweating—Topotecan—cervical cancer	0.00163	0.0136	CcSEcCtD
Ritonavir—ABCC2—female reproductive system—cervical cancer	0.00162	0.0184	CbGeAlD
Ritonavir—Hepatobiliary disease—Topotecan—cervical cancer	0.0016	0.0135	CcSEcCtD
Ritonavir—Epistaxis—Topotecan—cervical cancer	0.0016	0.0134	CcSEcCtD
Ritonavir—ABCC1—uterus—cervical cancer	0.00159	0.018	CbGeAlD
Ritonavir—ABCG2—uterine cervix—cervical cancer	0.00158	0.0179	CbGeAlD
Ritonavir—Haemoglobin—Topotecan—cervical cancer	0.00153	0.0128	CcSEcCtD
Ritonavir—Rhinitis—Topotecan—cervical cancer	0.00153	0.0128	CcSEcCtD
Ritonavir—Haemorrhage—Topotecan—cervical cancer	0.00152	0.0128	CcSEcCtD
Ritonavir—CYP2C8—renal system—cervical cancer	0.00152	0.0172	CbGeAlD
Ritonavir—Hypoaesthesia—Topotecan—cervical cancer	0.00152	0.0127	CcSEcCtD
Ritonavir—Pharyngitis—Topotecan—cervical cancer	0.00151	0.0127	CcSEcCtD
Ritonavir—ABCG2—decidua—cervical cancer	0.0015	0.0171	CbGeAlD
Ritonavir—CYP2C8—endometrium—cervical cancer	0.00147	0.0167	CbGeAlD
Ritonavir—CYP3A5—uterine cervix—cervical cancer	0.00146	0.0166	CbGeAlD
Ritonavir—ABCG2—endometrium—cervical cancer	0.00143	0.0162	CbGeAlD
Ritonavir—CYP1A2—renal system—cervical cancer	0.00142	0.0161	CbGeAlD
Ritonavir—Angiopathy—Topotecan—cervical cancer	0.00138	0.0116	CcSEcCtD
Ritonavir—ABCG2—mammalian vulva—cervical cancer	0.00138	0.0157	CbGeAlD
Ritonavir—Immune system disorder—Topotecan—cervical cancer	0.00138	0.0115	CcSEcCtD
Ritonavir—Mediastinal disorder—Topotecan—cervical cancer	0.00137	0.0115	CcSEcCtD
Ritonavir—CYP3A5—renal system—cervical cancer	0.00137	0.0156	CbGeAlD
Ritonavir—Chills—Topotecan—cervical cancer	0.00137	0.0115	CcSEcCtD
Ritonavir—CYP2B6—renal system—cervical cancer	0.00136	0.0155	CbGeAlD
Ritonavir—Malnutrition—Topotecan—cervical cancer	0.00133	0.0111	CcSEcCtD
Ritonavir—ABCG2—uterus—cervical cancer	0.00131	0.0149	CbGeAlD
Ritonavir—ABCC1—female gonad—cervical cancer	0.0013	0.0147	CbGeAlD
Ritonavir—ABCC1—vagina—cervical cancer	0.00129	0.0147	CbGeAlD
Ritonavir—Back pain—Topotecan—cervical cancer	0.00128	0.0108	CcSEcCtD
Ritonavir—CYP2E1—renal system—cervical cancer	0.00128	0.0145	CbGeAlD
Ritonavir—Muscle spasms—Topotecan—cervical cancer	0.00127	0.0107	CcSEcCtD
Ritonavir—SLC47A1—lymph node—cervical cancer	0.00127	0.0144	CbGeAlD
Ritonavir—CYP2C19—vagina—cervical cancer	0.00126	0.0143	CbGeAlD
Ritonavir—Ill-defined disorder—Topotecan—cervical cancer	0.00123	0.0103	CcSEcCtD
