nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—cardiac ventricle—dilated cardiomyopathy	0.14	0.14	CbGeAlD
Ibudilast—PDE3A—myocardium—dilated cardiomyopathy	0.132	0.132	CbGeAlD
Ibudilast—PDE4D—heart—dilated cardiomyopathy	0.126	0.126	CbGeAlD
Ibudilast—PDE4A—heart—dilated cardiomyopathy	0.111	0.111	CbGeAlD
Ibudilast—PDE4B—cardiac ventricle—dilated cardiomyopathy	0.101	0.101	CbGeAlD
Ibudilast—PDE4B—myocardium—dilated cardiomyopathy	0.0952	0.0952	CbGeAlD
Ibudilast—PDE3A—heart—dilated cardiomyopathy	0.0921	0.0921	CbGeAlD
Ibudilast—PDE3A—cardiac atrium—dilated cardiomyopathy	0.0788	0.0788	CbGeAlD
Ibudilast—PDE4B—heart—dilated cardiomyopathy	0.0664	0.0664	CbGeAlD
Ibudilast—PDE4B—cardiac atrium—dilated cardiomyopathy	0.0568	0.0568	CbGeAlD
