nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB3—brown adipose tissue—metabolic syndrome X	0.629	0.739	CbGeAlD
Alprenolol—ADRB3—adipose tissue—metabolic syndrome X	0.0849	0.0997	CbGeAlD
Alprenolol—ADRB1—cardiovascular system—metabolic syndrome X	0.0394	0.0463	CbGeAlD
Alprenolol—ADRB1—adipose tissue—metabolic syndrome X	0.0347	0.0408	CbGeAlD
Alprenolol—HTR1A—cardiovascular system—metabolic syndrome X	0.0338	0.0397	CbGeAlD
Alprenolol—CYP2D6—kidney—metabolic syndrome X	0.0179	0.0211	CbGeAlD
Alprenolol—CYP2D6—liver—metabolic syndrome X	0.0113	0.0133	CbGeAlD
Alprenolol—ADRB3—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000549	0.0037	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.000544	0.00366	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000525	0.00353	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000495	0.00333	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—AGT—metabolic syndrome X	0.000485	0.00327	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000484	0.00326	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000473	0.00319	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000471	0.00317	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—GHRL—metabolic syndrome X	0.000469	0.00316	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—GHRL—metabolic syndrome X	0.000459	0.00309	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—AGT—metabolic syndrome X	0.000455	0.00306	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000452	0.00304	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—GHRL—metabolic syndrome X	0.000449	0.00302	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000446	0.00301	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—CNR1—metabolic syndrome X	0.000444	0.00299	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000442	0.00298	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CNR1—metabolic syndrome X	0.000434	0.00293	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000432	0.00291	CbGpPWpGaD
Alprenolol—CYP2D6—Biological oxidations—GGT1—metabolic syndrome X	0.000431	0.0029	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000428	0.00288	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CNR1—metabolic syndrome X	0.000425	0.00286	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000423	0.00285	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—GHRL—metabolic syndrome X	0.000405	0.00273	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—CCL2—metabolic syndrome X	0.000399	0.00269	CbGpPWpGaD
