nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—SLCO2B1—Niacin—atherosclerosis	0.319	0.335	CbGbCtD
Ergoloid mesylate—SLCO2B1—Rosuvastatin—atherosclerosis	0.271	0.285	CbGbCtD
Ergoloid mesylate—SLCO2B1—Pravastatin—atherosclerosis	0.247	0.259	CbGbCtD
Ergoloid mesylate—CYP3A4—Rosuvastatin—atherosclerosis	0.0241	0.0253	CbGbCtD
Ergoloid mesylate—CYP3A4—Ezetimibe—atherosclerosis	0.0241	0.0253	CbGbCtD
Ergoloid mesylate—CYP3A4—Simvastatin—atherosclerosis	0.0224	0.0235	CbGbCtD
Ergoloid mesylate—CYP3A4—Pravastatin—atherosclerosis	0.0219	0.023	CbGbCtD
Ergoloid mesylate—CYP3A4—Lovastatin—atherosclerosis	0.0219	0.023	CbGbCtD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCL4—atherosclerosis	5.52e-05	0.00113	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—UTS2—atherosclerosis	5.42e-05	0.00111	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—AGT—atherosclerosis	5.27e-05	0.00107	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—atherosclerosis	5.23e-05	0.00107	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CASR—atherosclerosis	5.2e-05	0.00106	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCL3—atherosclerosis	5e-05	0.00102	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCR2—atherosclerosis	4.98e-05	0.00102	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—EDNRA—atherosclerosis	4.98e-05	0.00102	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—UTS2—atherosclerosis	4.92e-05	0.001	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—F2—atherosclerosis	4.87e-05	0.000993	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—GHRL—atherosclerosis	4.85e-05	0.000989	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CNR2—atherosclerosis	4.83e-05	0.000986	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—F2—atherosclerosis	4.83e-05	0.000985	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—EDN1—atherosclerosis	4.79e-05	0.000978	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCL5—atherosclerosis	4.76e-05	0.00097	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CX3CR1—atherosclerosis	4.72e-05	0.000963	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CASR—atherosclerosis	4.72e-05	0.000963	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—APOA4—atherosclerosis	4.69e-05	0.000957	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CX3CL1—atherosclerosis	4.63e-05	0.000944	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCR2—atherosclerosis	4.52e-05	0.000922	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—EDNRA—atherosclerosis	4.52e-05	0.000922	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—HRH1—atherosclerosis	4.51e-05	0.000921	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—atherosclerosis	4.51e-05	0.000919	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—GHRL—atherosclerosis	4.41e-05	0.000898	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CNR2—atherosclerosis	4.39e-05	0.000895	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CCL2—atherosclerosis	4.34e-05	0.000885	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CCL4—atherosclerosis	4.32e-05	0.000882	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	4.3e-05	0.000878	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—CXCL8—atherosclerosis	4.28e-05	0.000873	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—MAPK8—atherosclerosis	4.27e-05	0.00087	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—KNG1—atherosclerosis	4.26e-05	0.000868	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—AGTR1—atherosclerosis	4.23e-05	0.000863	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—APOA2—atherosclerosis	4.04e-05	0.000824	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—AGT—atherosclerosis	3.98e-05	0.000812	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—KNG1—atherosclerosis	3.87e-05	0.000789	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—UTS2—atherosclerosis	3.85e-05	0.000786	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—AGTR1—atherosclerosis	3.84e-05	0.000784	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Biological oxidations—GSTM1—atherosclerosis	3.83e-05	0.000781	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metapathway biotransformation—GSTM1—atherosclerosis	3.78e-05	0.000771	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCL3—atherosclerosis	3.77e-05	0.00077	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CCR2—atherosclerosis	3.76e-05	0.000766	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—EDNRA—atherosclerosis	3.76e-05	0.000766	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CX3CR1—atherosclerosis	3.69e-05	0.000753	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CASR—atherosclerosis	3.69e-05	0.000753	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—F2—atherosclerosis	3.68e-05	0.00075	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—GHRL—atherosclerosis	3.66e-05	0.000747	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CX3CL1—atherosclerosis	3.62e-05	0.000739	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—IL6—atherosclerosis	3.61e-05	0.000736	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—EDN1—atherosclerosis	3.59e-05	0.000732	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCL5—atherosclerosis	3.56e-05	0.000726	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—APOA4—atherosclerosis	3.54e-05	0.000722	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CNR2—atherosclerosis	3.43e-05	0.0007	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CXCL8—atherosclerosis	3.43e-05	0.0007	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—MMP3—atherosclerosis	3.43e-05	0.000699	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCR2—atherosclerosis	3.41e-05	0.000696	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—EDNRA—atherosclerosis	3.41e-05	0.000696	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—atherosclerosis	3.4e-05	0.000694	CbGpPWpGaD
