nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ALB—Levothyroxine—hypothyroidism	0.195	0.206	CbGbCtD
Ivacaftor—ALB—Liothyronine—hypothyroidism	0.195	0.206	CbGbCtD
Ivacaftor—ALB—Liotrix—hypothyroidism	0.19	0.201	CbGbCtD
Ivacaftor—ABCB1—Levothyroxine—hypothyroidism	0.102	0.108	CbGbCtD
Ivacaftor—ABCB1—Liothyronine—hypothyroidism	0.102	0.108	CbGbCtD
Ivacaftor—ABCB1—Liotrix—hypothyroidism	0.0995	0.105	CbGbCtD
Ivacaftor—CYP3A4—Levothyroxine—hypothyroidism	0.0611	0.0647	CbGbCtD
Ivacaftor—Wheezing—Levothyroxine—hypothyroidism	0.0034	0.0831	CcSEcCtD
Ivacaftor—Wheezing—Dextrothyroxine—hypothyroidism	0.0034	0.0831	CcSEcCtD
Ivacaftor—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0026	0.0636	CcSEcCtD
Ivacaftor—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0026	0.0636	CcSEcCtD
Ivacaftor—Wheezing—Liotrix—hypothyroidism	0.0025	0.0611	CcSEcCtD
Ivacaftor—Hypoglycaemia—Liotrix—hypothyroidism	0.00192	0.0468	CcSEcCtD
Ivacaftor—CYP3A4—urine—hypothyroidism	0.00175	0.116	CbGeAlD
Ivacaftor—CFTR—blood—hypothyroidism	0.00158	0.105	CbGeAlD
Ivacaftor—CFTR—female gonad—hypothyroidism	0.00147	0.0975	CbGeAlD
Ivacaftor—CFTR—testis—hypothyroidism	0.00131	0.0864	CbGeAlD
Ivacaftor—Arthralgia—Dextrothyroxine—hypothyroidism	0.0013	0.0318	CcSEcCtD
Ivacaftor—Arthralgia—Levothyroxine—hypothyroidism	0.0013	0.0318	CcSEcCtD
Ivacaftor—CFTR—liver—hypothyroidism	0.00124	0.0817	CbGeAlD
Ivacaftor—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00114	0.0278	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00114	0.0278	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00102	0.025	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00102	0.025	CcSEcCtD
Ivacaftor—Abdominal pain—Dextrothyroxine—hypothyroidism	0.000987	0.0241	CcSEcCtD
Ivacaftor—Abdominal pain—Levothyroxine—hypothyroidism	0.000987	0.0241	CcSEcCtD
Ivacaftor—Arthralgia—Liotrix—hypothyroidism	0.000958	0.0234	CcSEcCtD
Ivacaftor—ALB—heart—hypothyroidism	0.000943	0.0623	CbGeAlD
Ivacaftor—Infection—Liotrix—hypothyroidism	0.000913	0.0223	CcSEcCtD
Ivacaftor—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000854	0.0209	CcSEcCtD
Ivacaftor—Diarrhoea—Levothyroxine—hypothyroidism	0.000854	0.0209	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.000837	0.0204	CcSEcCtD
Ivacaftor—ORM1—blood—hypothyroidism	0.000803	0.0531	CbGeAlD
Ivacaftor—Rash—Dextrothyroxine—hypothyroidism	0.000787	0.0192	CcSEcCtD
Ivacaftor—Rash—Levothyroxine—hypothyroidism	0.000787	0.0192	CcSEcCtD
Ivacaftor—Dermatitis—Dextrothyroxine—hypothyroidism	0.000787	0.0192	CcSEcCtD
Ivacaftor—Dermatitis—Levothyroxine—hypothyroidism	0.000787	0.0192	CcSEcCtD
Ivacaftor—Headache—Levothyroxine—hypothyroidism	0.000782	0.0191	CcSEcCtD
Ivacaftor—Headache—Dextrothyroxine—hypothyroidism	0.000782	0.0191	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Liotrix—hypothyroidism	0.000751	0.0184	CcSEcCtD
Ivacaftor—Nausea—Dextrothyroxine—hypothyroidism	0.000742	0.0181	CcSEcCtD
