nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—CYP3A4—chronic kidney failure	0.444	0.546	CbGaD
Caspofungin—ABCB1—chronic kidney failure	0.37	0.454	CbGaD
Caspofungin—SLCO1B1—blood plasma—chronic kidney failure	0.000762	0.123	CbGeAlD
Caspofungin—CYP3A4—urine—chronic kidney failure	0.000563	0.0908	CbGeAlD
Caspofungin—SLC22A6—nephron tubule—chronic kidney failure	0.00051	0.0823	CbGeAlD
Caspofungin—SLC22A6—cortex of kidney—chronic kidney failure	0.000437	0.0705	CbGeAlD
Caspofungin—SLCO1B1—renal system—chronic kidney failure	0.000357	0.0577	CbGeAlD
Caspofungin—SLCO1B1—kidney—chronic kidney failure	0.000345	0.0558	CbGeAlD
Caspofungin—SLC22A1—renal system—chronic kidney failure	0.000302	0.0487	CbGeAlD
Caspofungin—CYP3A4—blood plasma—chronic kidney failure	0.000294	0.0474	CbGeAlD
Caspofungin—SLCO1B1—digestive system—chronic kidney failure	0.000293	0.0473	CbGeAlD
Caspofungin—SLC22A1—kidney—chronic kidney failure	0.000292	0.0471	CbGeAlD
Caspofungin—SLCO1B1—blood—chronic kidney failure	0.000279	0.0451	CbGeAlD
Caspofungin—SLC22A1—blood—chronic kidney failure	0.000236	0.0381	CbGeAlD
Caspofungin—ABCB1—blood plasma—chronic kidney failure	0.000208	0.0335	CbGeAlD
Caspofungin—CYP3A4—renal system—chronic kidney failure	0.000138	0.0222	CbGeAlD
Caspofungin—CYP3A4—kidney—chronic kidney failure	0.000133	0.0215	CbGeAlD
Caspofungin—CYP3A4—digestive system—chronic kidney failure	0.000113	0.0182	CbGeAlD
Caspofungin—CYP3A4—blood—chronic kidney failure	0.000108	0.0174	CbGeAlD
Caspofungin—ABCB1—nephron tubule—chronic kidney failure	0.000107	0.0173	CbGeAlD
Caspofungin—SLCO1B1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000102	0.000568	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—CYP2B6—chronic kidney failure	0.000102	0.000567	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—PRKAG2—chronic kidney failure	0.000102	0.000567	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—PRKD1—chronic kidney failure	0.000102	0.000567	CbGpPWpGaD
Caspofungin—SLC22A1—Metabolism—FABP1—chronic kidney failure	0.000102	0.000567	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000101	0.000562	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.0001	0.000558	CbGpPWpGaD
Caspofungin—SLCO1B3—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	9.98e-05	0.000557	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	9.88e-05	0.000551	CbGpPWpGaD
Caspofungin—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	9.82e-05	0.000548	CbGpPWpGaD
Caspofungin—ABCB1—renal system—chronic kidney failure	9.74e-05	0.0157	CbGeAlD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	9.66e-05	0.000539	CbGpPWpGaD
Caspofungin—ABCB1—cardiovascular system—chronic kidney failure	9.63e-05	0.0155	CbGeAlD
Caspofungin—SLC22A1—Metabolism—AGXT—chronic kidney failure	9.63e-05	0.000537	CbGpPWpGaD
