nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—SLC15A2—melanoma	0.672	0.829	CbGaD
Cilazapril—ABCB1—melanoma	0.138	0.17	CbGaD
Cilazapril—ACE—umbilical vein—melanoma	0.00534	0.154	CbGeAlD
Cilazapril—ACE—hindlimb—melanoma	0.00489	0.141	CbGeAlD
Cilazapril—ACE—arm—melanoma	0.00467	0.135	CbGeAlD
Cilazapril—ACE—appendage—melanoma	0.00419	0.121	CbGeAlD
Cilazapril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00416	0.284	CbGpPWpGaD
Cilazapril—ACE—endothelium—melanoma	0.00253	0.0732	CbGeAlD
Cilazapril—ACE—blood vessel—melanoma	0.00233	0.0675	CbGeAlD
Cilazapril—ACE—neck—melanoma	0.00167	0.0483	CbGeAlD
Cilazapril—SLC15A1—mammalian vulva—melanoma	0.00137	0.0398	CbGeAlD
Cilazapril—ACE—eye—melanoma	0.00124	0.0359	CbGeAlD
Cilazapril—SLC15A2—retina—melanoma	0.00107	0.031	CbGeAlD
Cilazapril—Fosinopril—SLC15A2—melanoma	0.00104	0.132	CrCbGaD
Cilazapril—ACE—mammalian vulva—melanoma	0.000985	0.0285	CbGeAlD
Cilazapril—Perindopril—SLC15A2—melanoma	0.000849	0.107	CrCbGaD
Cilazapril—Spirapril—SLC15A2—melanoma	0.000839	0.106	CrCbGaD
Cilazapril—ABCB1—blood vessel—melanoma	0.000821	0.0238	CbGeAlD
Cilazapril—Moexipril—SLC15A2—melanoma	0.000804	0.102	CrCbGaD
Cilazapril—Quinapril—SLC15A2—melanoma	0.000748	0.0945	CrCbGaD
Cilazapril—Trandolapril—SLC15A2—melanoma	0.000724	0.0915	CrCbGaD
Cilazapril—Ramipril—SLC15A2—melanoma	0.000724	0.0915	CrCbGaD
Cilazapril—ACE—head—melanoma	0.000705	0.0204	CbGeAlD
Cilazapril—Benazepril—SLC15A2—melanoma	0.000651	0.0822	CrCbGaD
Cilazapril—SLC15A2—head—melanoma	0.000615	0.0178	CbGeAlD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000581	0.0396	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.00056	0.0382	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000539	0.0368	CbGpPWpGaD
Cilazapril—ACE—lymph node—melanoma	0.000494	0.0143	CbGeAlD
Cilazapril—ABCB1—ABC-family proteins mediated transport—ABCB5—melanoma	0.000462	0.0315	CbGpPWpGaD
Cilazapril—ABCB1—retina—melanoma	0.000433	0.0125	CbGeAlD
Cilazapril—SLC15A2—lymph node—melanoma	0.00043	0.0125	CbGeAlD
Cilazapril—Mitiglinide—PPARG—melanoma	0.000421	0.0532	CrCbGaD
Cilazapril—Chills—Bleomycin—melanoma	0.000414	0.00312	CcSEcCtD
Cilazapril—Cardiac failure congestive—Docetaxel—melanoma	0.000413	0.00311	CcSEcCtD
Cilazapril—Hepatobiliary disease—Temozolomide—melanoma	0.00041	0.00309	CcSEcCtD
Cilazapril—Alopecia—Bleomycin—melanoma	0.000408	0.00307	CcSEcCtD
Cilazapril—Erythema multiforme—Dactinomycin—melanoma	0.000407	0.00306	CcSEcCtD
Cilazapril—Sinusitis—Temozolomide—melanoma	0.000407	0.00306	CcSEcCtD
Cilazapril—Hypoaesthesia—Carmustine—melanoma	0.000401	0.00302	CcSEcCtD
Cilazapril—Hot flush—Docetaxel—melanoma	0.0004	0.00301	CcSEcCtD
Cilazapril—Flushing—Dactinomycin—melanoma	0.0004	0.00301	CcSEcCtD
Cilazapril—Hypersensitivity—Vemurafenib—melanoma	0.000399	0.003	CcSEcCtD
Cilazapril—Menopausal symptoms—Docetaxel—melanoma	0.000397	0.00299	CcSEcCtD
