nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.0636	0.0926	CbGpPWpGaD
Pyridoxine—PDXK—epithelium—esophageal cancer	0.0521	0.167	CbGeAlD
Pyridoxine—PDXK—bronchus—esophageal cancer	0.0513	0.164	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—esophageal cancer	0.0502	0.161	CbGeAlD
Pyridoxine—PDXK—digestive system—esophageal cancer	0.0397	0.127	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.0349	0.0507	CbGpPWpGaD
Pyridoxine—PDXK—lung—esophageal cancer	0.0331	0.106	CbGeAlD
Pyridoxine—PDXK—lymph node—esophageal cancer	0.0227	0.0724	CbGeAlD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0195	0.0284	CbGpPWpGaD
Pyridoxine—CYP1A1—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0172	0.025	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0171	0.0249	CbGpPWpGaD
Pyridoxine—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0159	0.0232	CbGpPWpGaD
Pyridoxine—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0145	0.0211	CbGpPWpGaD
Pyridoxine—CYP1A1—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0145	0.0211	CbGpPWpGaD
Pyridoxine—CYP1A1—epithelium—esophageal cancer	0.0135	0.0433	CbGeAlD
Pyridoxine—CYP1A1—bronchus—esophageal cancer	0.0133	0.0426	CbGeAlD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.013	0.0189	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0121	0.0176	CbGpPWpGaD
Pyridoxine—CYP1A1—trachea—esophageal cancer	0.012	0.0383	CbGeAlD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0113	0.0165	CbGpPWpGaD
Pyridoxine—CYP1A1—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.0108	0.0157	CbGpPWpGaD
Pyridoxine—CYP1A1—digestive system—esophageal cancer	0.0103	0.0329	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—esophageal cancer	0.00971	0.0141	CbGpPWpGaD
Pyridoxine—CYP1A1—Xenobiotics—CYP2A6—esophageal cancer	0.00949	0.0138	CbGpPWpGaD
Pyridoxine—CYP1A1—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00912	0.0133	CbGpPWpGaD
Pyridoxine—CYP1A1—lung—esophageal cancer	0.0086	0.0275	CbGeAlD
Pyridoxine—CYP1A1—Estrogen metabolism—CYP1B1—esophageal cancer	0.00832	0.0121	CbGpPWpGaD
