nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SHBG—Spironolactone—dilated cardiomyopathy	0.521	0.58	CbGbCtD
Estriol—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.239	0.266	CbGbCtD
Estriol—ABCB1—Lisinopril—dilated cardiomyopathy	0.0733	0.0817	CbGbCtD
Estriol—ABCB1—Spironolactone—dilated cardiomyopathy	0.0645	0.0719	CbGbCtD
Estriol—Breast cancer—Spironolactone—dilated cardiomyopathy	0.00849	0.0927	CcSEcCtD
Estriol—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0056	0.0611	CcSEcCtD
Estriol—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00478	0.0522	CcSEcCtD
Estriol—Breast pain—Spironolactone—dilated cardiomyopathy	0.00355	0.0388	CcSEcCtD
Estriol—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00354	0.0387	CcSEcCtD
Estriol—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00285	0.0311	CcSEcCtD
Estriol—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00155	0.0169	CcSEcCtD
Estriol—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00147	0.0161	CcSEcCtD
Estriol—Breast pain—Lisinopril—dilated cardiomyopathy	0.00145	0.0158	CcSEcCtD
Estriol—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00141	0.0154	CcSEcCtD
Estriol—Alopecia—Spironolactone—dilated cardiomyopathy	0.00137	0.015	CcSEcCtD
Estriol—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00137	0.0149	CcSEcCtD
Estriol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0013	0.0142	CcSEcCtD
Estriol—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00126	0.0138	CcSEcCtD
Estriol—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0012	0.0131	CcSEcCtD
Estriol—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00111	0.0121	CcSEcCtD
Estriol—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00106	0.0116	CcSEcCtD
Estriol—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00099	0.0108	CcSEcCtD
Estriol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000954	0.0104	CcSEcCtD
Estriol—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.000937	0.0102	CcSEcCtD
Estriol—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.00092	0.0806	CbGpPWpGaD
Estriol—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.000911	0.00994	CcSEcCtD
Estriol—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000892	0.00974	CcSEcCtD
Estriol—Urticaria—Spironolactone—dilated cardiomyopathy	0.000878	0.00959	CcSEcCtD
Estriol—ESR2—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.000836	0.0733	CbGpPWpGaD
Estriol—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00083	0.00906	CcSEcCtD
Estriol—Visual impairment—Furosemide—dilated cardiomyopathy	0.000816	0.00891	CcSEcCtD
Estriol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000814	0.00889	CcSEcCtD
Estriol—SHBG—Nongenotropic Androgen signaling—RAC1—dilated cardiomyopathy	0.000805	0.0705	CbGpPWpGaD
