nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—autonomic nervous system—bipolar disorder	0.225	0.241	CbGeAlD
Lisinopril—ACE—urine—bipolar disorder	0.183	0.196	CbGeAlD
Lisinopril—ACE2—thyroid gland—bipolar disorder	0.104	0.111	CbGeAlD
Lisinopril—ACE—blood plasma—bipolar disorder	0.0957	0.102	CbGeAlD
Lisinopril—ACE2—nervous system—bipolar disorder	0.0871	0.0931	CbGeAlD
Lisinopril—ACE2—brain—bipolar disorder	0.0666	0.0712	CbGeAlD
Lisinopril—ACE—thyroid gland—bipolar disorder	0.0338	0.0362	CbGeAlD
Lisinopril—ABCB1—blood plasma—bipolar disorder	0.0337	0.036	CbGeAlD
Lisinopril—Benazepril—MTHFR—bipolar disorder	0.0332	0.514	CrCbGaD
Lisinopril—Lisdexamfetamine—SLC6A3—bipolar disorder	0.0314	0.486	CrCbGaD
Lisinopril—ACE—nervous system—bipolar disorder	0.0285	0.0304	CbGeAlD
Lisinopril—ACE—brain—bipolar disorder	0.0218	0.0233	CbGeAlD
Lisinopril—ABCB1—adrenal cortex—bipolar disorder	0.0171	0.0183	CbGeAlD
Lisinopril—ABCB1—thyroid gland—bipolar disorder	0.0119	0.0127	CbGeAlD
Lisinopril—ABCB1—nervous system—bipolar disorder	0.01	0.0107	CbGeAlD
Lisinopril—ABCB1—cerebellum—bipolar disorder	0.00943	0.0101	CbGeAlD
Lisinopril—ABCB1—brain—bipolar disorder	0.00766	0.00819	CbGeAlD
