nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.445	0.691	CbGbCtD
Amlodipine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.199	0.309	CbGbCtD
Amlodipine—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00684	0.0343	CcSEcCtD
Amlodipine—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00478	0.024	CcSEcCtD
Amlodipine—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0236	CcSEcCtD
Amlodipine—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00465	0.0234	CcSEcCtD
Amlodipine—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00369	0.0185	CcSEcCtD
Amlodipine—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00361	0.0181	CcSEcCtD
Amlodipine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00335	0.0168	CcSEcCtD
Amlodipine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00331	0.0166	CcSEcCtD
Amlodipine—CA1—nerve—amyotrophic lateral sclerosis	0.00308	0.0502	CbGeAlD
Amlodipine—CACNA2D1—hindbrain—amyotrophic lateral sclerosis	0.00304	0.0495	CbGeAlD
Amlodipine—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0148	CcSEcCtD
Amlodipine—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0028	0.0141	CcSEcCtD
Amlodipine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0137	CcSEcCtD
Amlodipine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0135	CcSEcCtD
Amlodipine—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00259	0.013	CcSEcCtD
Amlodipine—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00259	0.013	CcSEcCtD
Amlodipine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0129	CcSEcCtD
Amlodipine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0128	CcSEcCtD
Amlodipine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00252	0.0127	CcSEcCtD
Amlodipine—CACNA2D3—medulla oblongata—amyotrophic lateral sclerosis	0.0025	0.0407	CbGeAlD
Amlodipine—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0122	CcSEcCtD
Amlodipine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0122	CcSEcCtD
Amlodipine—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0024	0.012	CcSEcCtD
Amlodipine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0024	0.012	CcSEcCtD
Amlodipine—CACNA1B—medulla oblongata—amyotrophic lateral sclerosis	0.00234	0.0382	CbGeAlD
Amlodipine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0116	CcSEcCtD
Amlodipine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0115	CcSEcCtD
Amlodipine—CACNA2D3—spinal cord—amyotrophic lateral sclerosis	0.00223	0.0363	CbGeAlD
Amlodipine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00222	0.0112	CcSEcCtD
Amlodipine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0022	0.011	CcSEcCtD
Amlodipine—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00215	0.0108	CcSEcCtD
Amlodipine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00215	0.0108	CcSEcCtD
Amlodipine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0106	CcSEcCtD
Amlodipine—CACNA1B—spinal cord—amyotrophic lateral sclerosis	0.00209	0.034	CbGeAlD
Amlodipine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0104	CcSEcCtD
Amlodipine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00197	0.00988	CcSEcCtD
Amlodipine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00194	0.00976	CcSEcCtD
Amlodipine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00194	0.00973	CcSEcCtD
Amlodipine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00191	0.00961	CcSEcCtD
Amlodipine—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0019	0.00956	CcSEcCtD
Amlodipine—CACNA2D3—nervous system—amyotrophic lateral sclerosis	0.00188	0.0306	CbGeAlD
Amlodipine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00923	CcSEcCtD
Amlodipine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00183	0.00918	CcSEcCtD
Amlodipine—CACNA2D3—central nervous system—amyotrophic lateral sclerosis	0.00181	0.0294	CbGeAlD
Amlodipine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00888	CcSEcCtD
Amlodipine—CACNA2D3—cerebellum—amyotrophic lateral sclerosis	0.00177	0.0288	CbGeAlD
Amlodipine—CACNA1B—nervous system—amyotrophic lateral sclerosis	0.00176	0.0287	CbGeAlD
Amlodipine—CACNA2D1—brainstem—amyotrophic lateral sclerosis	0.00174	0.0284	CbGeAlD
Amlodipine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00171	0.00861	CcSEcCtD
Amlodipine—CACNA1B—central nervous system—amyotrophic lateral sclerosis	0.0017	0.0276	CbGeAlD
Amlodipine—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00169	0.0085	CcSEcCtD
Amlodipine—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00169	0.00848	CcSEcCtD
Amlodipine—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00845	CcSEcCtD
Amlodipine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00845	CcSEcCtD
Amlodipine—SMPD1—spinal cord—amyotrophic lateral sclerosis	0.00168	0.0274	CbGeAlD
Amlodipine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00841	CcSEcCtD
Amlodipine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00166	0.00835	CcSEcCtD
Amlodipine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00166	0.00833	CcSEcCtD
Amlodipine—CACNA1B—cerebellum—amyotrophic lateral sclerosis	0.00166	0.027	CbGeAlD
Amlodipine—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00831	CcSEcCtD
Amlodipine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00829	CcSEcCtD
Amlodipine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00799	CcSEcCtD
Amlodipine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0079	CcSEcCtD
Amlodipine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00156	0.00785	CcSEcCtD
Amlodipine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00153	0.00767	CcSEcCtD
Amlodipine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00152	0.00764	CcSEcCtD
Amlodipine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00152	0.00762	CcSEcCtD
Amlodipine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00759	CcSEcCtD
Amlodipine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00755	CcSEcCtD
Amlodipine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00149	0.00747	CcSEcCtD
Amlodipine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00741	CcSEcCtD
Amlodipine—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00736	CcSEcCtD
Amlodipine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00144	0.00725	CcSEcCtD
Amlodipine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00144	0.00722	CcSEcCtD
Amlodipine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00144	0.00721	CcSEcCtD
Amlodipine—CACNA2D3—brain—amyotrophic lateral sclerosis	0.00143	0.0234	CbGeAlD
Amlodipine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00715	CcSEcCtD
