nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Sorafenib—thyroid cancer	0.176	0.281	CbGbCtD
Linagliptin—CYP3A4—Vandetanib—thyroid cancer	0.175	0.279	CbGbCtD
Linagliptin—ABCB1—Doxorubicin—thyroid cancer	0.107	0.17	CbGbCtD
Linagliptin—CYP3A4—Sorafenib—thyroid cancer	0.105	0.168	CbGbCtD
Linagliptin—CYP3A4—Doxorubicin—thyroid cancer	0.0639	0.102	CbGbCtD
Linagliptin—Hypoglycaemia—Vandetanib—thyroid cancer	0.0118	0.0317	CcSEcCtD
Linagliptin—Nasopharyngitis—Vandetanib—thyroid cancer	0.0103	0.0276	CcSEcCtD
Linagliptin—Skin exfoliation—Sorafenib—thyroid cancer	0.0102	0.0274	CcSEcCtD
Linagliptin—Pancreatitis—Vandetanib—thyroid cancer	0.00978	0.0262	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00927	0.0248	CcSEcCtD
Linagliptin—Infestation NOS—Vandetanib—thyroid cancer	0.0089	0.0238	CcSEcCtD
Linagliptin—Infestation—Vandetanib—thyroid cancer	0.0089	0.0238	CcSEcCtD
Linagliptin—Urinary tract infection—Vandetanib—thyroid cancer	0.00865	0.0231	CcSEcCtD
Linagliptin—Pain in extremity—Sorafenib—thyroid cancer	0.00779	0.0208	CcSEcCtD
Linagliptin—Mediastinal disorder—Vandetanib—thyroid cancer	0.0072	0.0193	CcSEcCtD
Linagliptin—Nasopharyngitis—Sorafenib—thyroid cancer	0.00696	0.0186	CcSEcCtD
Linagliptin—Malnutrition—Vandetanib—thyroid cancer	0.00695	0.0186	CcSEcCtD
Linagliptin—Pancreatitis—Sorafenib—thyroid cancer	0.0066	0.0177	CcSEcCtD
Linagliptin—Cough—Vandetanib—thyroid cancer	0.00607	0.0162	CcSEcCtD
Linagliptin—Infestation NOS—Sorafenib—thyroid cancer	0.006	0.0161	CcSEcCtD
Linagliptin—Infestation—Sorafenib—thyroid cancer	0.006	0.0161	CcSEcCtD
Linagliptin—Arthralgia—Vandetanib—thyroid cancer	0.00592	0.0158	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00588	0.0157	CcSEcCtD
Linagliptin—Infection—Vandetanib—thyroid cancer	0.00564	0.0151	CcSEcCtD
Linagliptin—Skin disorder—Vandetanib—thyroid cancer	0.00551	0.0147	CcSEcCtD
Linagliptin—Hyperlipidaemia—Epirubicin—thyroid cancer	0.0055	0.0147	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00517	0.0138	CcSEcCtD
Linagliptin—Hyperlipidaemia—Doxorubicin—thyroid cancer	0.00509	0.0136	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0049	0.0131	CcSEcCtD
Linagliptin—Immune system disorder—Sorafenib—thyroid cancer	0.00487	0.013	CcSEcCtD
Linagliptin—Mediastinal disorder—Sorafenib—thyroid cancer	0.00486	0.013	CcSEcCtD
Linagliptin—Constipation—Vandetanib—thyroid cancer	0.00485	0.013	CcSEcCtD
Linagliptin—Malnutrition—Sorafenib—thyroid cancer	0.00469	0.0126	CcSEcCtD
Linagliptin—Angioedema—Sorafenib—thyroid cancer	0.00429	0.0115	CcSEcCtD
Linagliptin—Cough—Sorafenib—thyroid cancer	0.00409	0.011	CcSEcCtD
Linagliptin—Myalgia—Sorafenib—thyroid cancer	0.00399	0.0107	CcSEcCtD
Linagliptin—Arthralgia—Sorafenib—thyroid cancer	0.00399	0.0107	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00397	0.0106	CcSEcCtD
Linagliptin—Diarrhoea—Vandetanib—thyroid cancer	0.00388	0.0104	CcSEcCtD
