nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—endothelium—malignant glioma	0.0779	0.205	CbGeAlD
Floxuridine—TYMP—blood vessel—malignant glioma	0.0719	0.189	CbGeAlD
Floxuridine—Zidovudine—TERT—malignant glioma	0.0351	1	CrCbGaD
Floxuridine—TYMS—telencephalon—malignant glioma	0.0299	0.0787	CbGeAlD
Floxuridine—TYMP—medulla oblongata—malignant glioma	0.0274	0.0721	CbGeAlD
Floxuridine—TYMP—midbrain—malignant glioma	0.025	0.0659	CbGeAlD
Floxuridine—TYMP—spinal cord—malignant glioma	0.0244	0.0643	CbGeAlD
Floxuridine—TYMS—midbrain—malignant glioma	0.0215	0.0565	CbGeAlD
Floxuridine—TYMP—central nervous system—malignant glioma	0.0198	0.0521	CbGeAlD
Floxuridine—TYMP—cerebellum—malignant glioma	0.0194	0.051	CbGeAlD
Floxuridine—TYMS—One Carbon Metabolism—DNMT3B—malignant glioma	0.0181	0.0556	CbGpPWpGaD
Floxuridine—TYMS—central nervous system—malignant glioma	0.017	0.0447	CbGeAlD
Floxuridine—TYMS—cerebellum—malignant glioma	0.0166	0.0437	CbGeAlD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0163	0.05	CbGpPWpGaD
Floxuridine—TYMP—brain—malignant glioma	0.0157	0.0414	CbGeAlD
Floxuridine—Embolism—Temozolomide—malignant glioma	0.0153	0.059	CcSEcCtD
Floxuridine—TYMS—brain—malignant glioma	0.0135	0.0355	CbGeAlD
Floxuridine—Abscess—Carmustine—malignant glioma	0.0128	0.0495	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—EGF—malignant glioma	0.0123	0.0379	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—BRAF—malignant glioma	0.0117	0.036	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CDKN2A—malignant glioma	0.0101	0.0311	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—MDM2—malignant glioma	0.00983	0.0302	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—ERBB2—malignant glioma	0.00969	0.0298	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—STMN1—malignant glioma	0.00946	0.0291	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CXCL8—malignant glioma	0.00919	0.0282	CbGpPWpGaD
Floxuridine—Thrombophlebitis—Carmustine—malignant glioma	0.00852	0.0328	CcSEcCtD
Floxuridine—TYMP—Nucleotide metabolism—CAT—malignant glioma	0.00851	0.0261	CbGpPWpGaD
Floxuridine—Thrombophlebitis—Temozolomide—malignant glioma	0.00823	0.0317	CcSEcCtD
Floxuridine—Gastroenteritis—Temozolomide—malignant glioma	0.00804	0.031	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—VEGFA—malignant glioma	0.00746	0.0229	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—MYC—malignant glioma	0.00687	0.0211	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—EGFR—malignant glioma	0.00672	0.0206	CbGpPWpGaD
Floxuridine—Dry skin—Temozolomide—malignant glioma	0.00653	0.0252	CcSEcCtD
Floxuridine—TYMS—Circadian rythm related genes—NTRK3—malignant glioma	0.00606	0.0186	CbGpPWpGaD
Floxuridine—Pancytopenia—Carmustine—malignant glioma	0.00605	0.0233	CcSEcCtD
Floxuridine—Pancytopenia—Temozolomide—malignant glioma	0.00585	0.0225	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—TP53—malignant glioma	0.00564	0.0173	CbGpPWpGaD
Floxuridine—Photosensitivity reaction—Temozolomide—malignant glioma	0.00562	0.0217	CcSEcCtD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—malignant glioma	0.00554	0.017	CbGpPWpGaD
Floxuridine—Stomatitis—Carmustine—malignant glioma	0.00554	0.0214	CcSEcCtD
Floxuridine—TYMP—Fluoropyrimidine Activity—TP53—malignant glioma	0.00536	0.0165	CbGpPWpGaD
Floxuridine—Stomatitis—Temozolomide—malignant glioma	0.00535	0.0206	CcSEcCtD
