nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—hematologic cancer—muscle cancer	0.863	1	CtDrD
Tioguanine—Gastrointestinal necrosis—Vincristine—muscle cancer	0.0138	0.154	CcSEcCtD
Tioguanine—Intestinal necrosis—Vincristine—muscle cancer	0.0138	0.154	CcSEcCtD
Tioguanine—ABCC4—Methotrexate—muscle cancer	0.0103	1	CbGbCtD
Tioguanine—Venoocclusive disease—Dactinomycin—muscle cancer	0.00965	0.108	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Dactinomycin—muscle cancer	0.00822	0.0919	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Vincristine—muscle cancer	0.00735	0.0821	CcSEcCtD
Tioguanine—Ascites—Dactinomycin—muscle cancer	0.00245	0.0274	CcSEcCtD
Tioguanine—Myelosuppression—Dactinomycin—muscle cancer	0.00237	0.0265	CcSEcCtD
Tioguanine—HPRT1—embryo—muscle cancer	0.00225	0.0602	CbGeAlD
Tioguanine—Myelosuppression—Vincristine—muscle cancer	0.00212	0.0237	CcSEcCtD
Tioguanine—IMPDH2—smooth muscle tissue—muscle cancer	0.00178	0.0476	CbGeAlD
Tioguanine—Ascites—Etoposide—muscle cancer	0.00177	0.0198	CcSEcCtD
Tioguanine—HPRT1—smooth muscle tissue—muscle cancer	0.00177	0.0473	CbGeAlD
Tioguanine—IMPDH1—smooth muscle tissue—muscle cancer	0.00177	0.0473	CbGeAlD
Tioguanine—Myelosuppression—Etoposide—muscle cancer	0.00172	0.0192	CcSEcCtD
Tioguanine—IMPDH2—renal system—muscle cancer	0.00171	0.0458	CbGeAlD
Tioguanine—HPRT1—renal system—muscle cancer	0.0017	0.0456	CbGeAlD
Tioguanine—IMPDH1—renal system—muscle cancer	0.0017	0.0456	CbGeAlD
Tioguanine—Fibrosis—Methotrexate—muscle cancer	0.00169	0.0189	CcSEcCtD
Tioguanine—Hepatomegaly—Dactinomycin—muscle cancer	0.00157	0.0176	CcSEcCtD
Tioguanine—IMPDH2—cardiac atrium—muscle cancer	0.00154	0.0411	CbGeAlD
Tioguanine—HPRT1—cardiac atrium—muscle cancer	0.00153	0.0408	CbGeAlD
Tioguanine—Bone marrow depression—Vincristine—muscle cancer	0.00147	0.0165	CcSEcCtD
Tioguanine—IMPDH2—tendon—muscle cancer	0.00134	0.0358	CbGeAlD
Tioguanine—HPRT1—tendon—muscle cancer	0.00133	0.0356	CbGeAlD
Tioguanine—IMPDH1—tendon—muscle cancer	0.00133	0.0356	CbGeAlD
Tioguanine—IMPDH2—bone marrow—muscle cancer	0.0013	0.0347	CbGeAlD
Tioguanine—IMPDH1—bone marrow—muscle cancer	0.00129	0.0344	CbGeAlD
Tioguanine—HPRT1—bone marrow—muscle cancer	0.00129	0.0344	CbGeAlD
Tioguanine—IMPDH2—vagina—muscle cancer	0.00124	0.0332	CbGeAlD
Tioguanine—HPRT1—vagina—muscle cancer	0.00123	0.033	CbGeAlD
Tioguanine—IMPDH1—vagina—muscle cancer	0.00123	0.033	CbGeAlD
Tioguanine—IMPDH2—head—muscle cancer	0.00115	0.0307	CbGeAlD
Tioguanine—HPRT1—head—muscle cancer	0.00114	0.0305	CbGeAlD
Tioguanine—IMPDH1—head—muscle cancer	0.00114	0.0305	CbGeAlD
Tioguanine—IMPDH2—testis—muscle cancer	0.00111	0.0296	CbGeAlD
Tioguanine—HPRT1—testis—muscle cancer	0.0011	0.0294	CbGeAlD
Tioguanine—IMPDH1—testis—muscle cancer	0.0011	0.0294	CbGeAlD
Tioguanine—Hyperuricaemia—Vincristine—muscle cancer	0.00107	0.012	CcSEcCtD
Tioguanine—Blood uric acid increased—Vincristine—muscle cancer	0.00101	0.0113	CcSEcCtD
Tioguanine—Ascites—Doxorubicin—muscle cancer	0.000919	0.0103	CcSEcCtD
Tioguanine—Myelosuppression—Doxorubicin—muscle cancer	0.000891	0.00995	CcSEcCtD
Tioguanine—Hyperuricaemia—Etoposide—muscle cancer	0.000868	0.0097	CcSEcCtD
Tioguanine—ABCC4—renal system—muscle cancer	0.000864	0.0231	CbGeAlD
Tioguanine—Blood uric acid increased—Etoposide—muscle cancer	0.00082	0.00916	CcSEcCtD
Tioguanine—Bone marrow depression—Methotrexate—muscle cancer	0.000715	0.00799	CcSEcCtD
Tioguanine—ABCC4—tendon—muscle cancer	0.000674	0.018	CbGeAlD
Tioguanine—Pancytopenia—Dactinomycin—muscle cancer	0.000663	0.00741	CcSEcCtD
Tioguanine—ABCC4—bone marrow—muscle cancer	0.000653	0.0175	CbGeAlD
Tioguanine—Bone marrow depression—Doxorubicin—muscle cancer	0.000619	0.00691	CcSEcCtD
Tioguanine—Stomatitis—Dactinomycin—muscle cancer	0.000607	0.00678	CcSEcCtD
Tioguanine—Pancytopenia—Vincristine—muscle cancer	0.000592	0.00662	CcSEcCtD
Tioguanine—Hepatomegaly—Doxorubicin—muscle cancer	0.00059	0.00659	CcSEcCtD
Tioguanine—ABCC4—head—muscle cancer	0.000578	0.0154	CbGeAlD
Tioguanine—ABCC4—testis—muscle cancer	0.000558	0.0149	CbGeAlD
Tioguanine—Stomatitis—Vincristine—muscle cancer	0.000542	0.00606	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.00053	0.00593	CcSEcCtD
Tioguanine—Hyperuricaemia—Methotrexate—muscle cancer	0.00052	0.00581	CcSEcCtD
Tioguanine—Blood uric acid increased—Methotrexate—muscle cancer	0.000491	0.00549	CcSEcCtD
Tioguanine—Pancytopenia—Etoposide—muscle cancer	0.00048	0.00536	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.000459	0.00513	CcSEcCtD
Tioguanine—Hyperuricaemia—Doxorubicin—muscle cancer	0.00045	0.00503	CcSEcCtD
Tioguanine—Jaundice—Etoposide—muscle cancer	0.000439	0.00491	CcSEcCtD
Tioguanine—Stomatitis—Etoposide—muscle cancer	0.000439	0.00491	CcSEcCtD
Tioguanine—Blood uric acid increased—Doxorubicin—muscle cancer	0.000425	0.00475	CcSEcCtD
Tioguanine—Fluid retention—Doxorubicin—muscle cancer	0.000397	0.00443	CcSEcCtD
Tioguanine—Thrombocytopenia—Dactinomycin—muscle cancer	0.000389	0.00434	CcSEcCtD
Tioguanine—Anorexia—Dactinomycin—muscle cancer	0.000378	0.00423	CcSEcCtD
Tioguanine—Thrombocytopenia—Vincristine—muscle cancer	0.000347	0.00388	CcSEcCtD
Tioguanine—Decreased appetite—Dactinomycin—muscle cancer	0.000345	0.00386	CcSEcCtD
Tioguanine—Anorexia—Vincristine—muscle cancer	0.000338	0.00378	CcSEcCtD
Tioguanine—Decreased appetite—Vincristine—muscle cancer	0.000308	0.00345	CcSEcCtD
Tioguanine—Pancytopenia—Methotrexate—muscle cancer	0.000287	0.00321	CcSEcCtD
Tioguanine—Thrombocytopenia—Etoposide—muscle cancer	0.000281	0.00314	CcSEcCtD
Tioguanine—Anorexia—Etoposide—muscle cancer	0.000274	0.00306	CcSEcCtD
Tioguanine—Stomatitis—Methotrexate—muscle cancer	0.000263	0.00294	CcSEcCtD
