nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Drug fever—Mercaptopurine—Crohn's disease	0.179	0.179	CcSEcCtD
Amikacin—Nephrotoxicity—Mesalazine—Crohn's disease	0.102	0.102	CcSEcCtD
Amikacin—Drug fever—Mesalazine—Crohn's disease	0.097	0.097	CcSEcCtD
Amikacin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0564	0.0564	CcSEcCtD
Amikacin—Hypomagnesaemia—Mesalazine—Crohn's disease	0.051	0.051	CcSEcCtD
Amikacin—Albuminuria—Mesalazine—Crohn's disease	0.0434	0.0434	CcSEcCtD
Amikacin—Deafness—Mesalazine—Crohn's disease	0.0263	0.0263	CcSEcCtD
Amikacin—Renal failure acute—Mesalazine—Crohn's disease	0.0255	0.0255	CcSEcCtD
Amikacin—Anaemia—Mercaptopurine—Crohn's disease	0.0241	0.0241	CcSEcCtD
Amikacin—Arthralgia—Mercaptopurine—Crohn's disease	0.0222	0.0222	CcSEcCtD
Amikacin—Eosinophilia—Mesalazine—Crohn's disease	0.0201	0.0201	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0194	0.0194	CcSEcCtD
Amikacin—Body temperature increased—Mercaptopurine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Amikacin—Anaemia—Azathioprine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Amikacin—Vomiting—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Amikacin—Rash—Mercaptopurine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Amikacin—Dermatitis—Mercaptopurine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Amikacin—Tremor—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Amikacin—Arthralgia—Azathioprine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Amikacin—Anaemia—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Amikacin—Nausea—Mercaptopurine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Amikacin—Arthralgia—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Amikacin—Hypotension—Azathioprine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Amikacin—Hypotension—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Amikacin—Paraesthesia—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Amikacin—Body temperature increased—Azathioprine—Crohn's disease	0.01	0.01	CcSEcCtD
Amikacin—Body temperature increased—Mesalazine—Crohn's disease	0.00913	0.00913	CcSEcCtD
Amikacin—Vomiting—Azathioprine—Crohn's disease	0.00807	0.00807	CcSEcCtD
Amikacin—Rash—Azathioprine—Crohn's disease	0.008	0.008	CcSEcCtD
Amikacin—Dermatitis—Azathioprine—Crohn's disease	0.00799	0.00799	CcSEcCtD
Amikacin—Headache—Azathioprine—Crohn's disease	0.00795	0.00795	CcSEcCtD
Amikacin—Nausea—Azathioprine—Crohn's disease	0.00754	0.00754	CcSEcCtD
Amikacin—Vomiting—Mesalazine—Crohn's disease	0.00735	0.00735	CcSEcCtD
Amikacin—Rash—Mesalazine—Crohn's disease	0.00729	0.00729	CcSEcCtD
Amikacin—Dermatitis—Mesalazine—Crohn's disease	0.00728	0.00728	CcSEcCtD
Amikacin—Headache—Mesalazine—Crohn's disease	0.00724	0.00724	CcSEcCtD
Amikacin—Anaemia—Prednisone—Crohn's disease	0.00692	0.00692	CcSEcCtD
Amikacin—Nausea—Mesalazine—Crohn's disease	0.00686	0.00686	CcSEcCtD
Amikacin—Arthralgia—Prednisone—Crohn's disease	0.00638	0.00638	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00557	0.00557	CcSEcCtD
Amikacin—Paraesthesia—Prednisone—Crohn's disease	0.00549	0.00549	CcSEcCtD
Amikacin—Body temperature increased—Prednisone—Crohn's disease	0.00483	0.00483	CcSEcCtD
Amikacin—Vomiting—Prednisone—Crohn's disease	0.00389	0.00389	CcSEcCtD
Amikacin—Rash—Prednisone—Crohn's disease	0.00385	0.00385	CcSEcCtD
Amikacin—Dermatitis—Prednisone—Crohn's disease	0.00385	0.00385	CcSEcCtD
Amikacin—Headache—Prednisone—Crohn's disease	0.00383	0.00383	CcSEcCtD
Amikacin—Nausea—Prednisone—Crohn's disease	0.00363	0.00363	CcSEcCtD
