nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Propofol—CYP3A4—bone cancer	0.334	1	CrCbGaD
Fospropofol—ALPL—Endochondral Ossification—IGF1R—bone cancer	0.0297	0.0466	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—EIF2S1—bone cancer	0.0244	0.0383	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—PLAU—bone cancer	0.0242	0.038	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP2—bone cancer	0.0186	0.0292	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.016	0.025	CbGpPWpGaD
Fospropofol—ALB—Folate Metabolism—FOLR1—bone cancer	0.0155	0.0242	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—JUN—bone cancer	0.0144	0.0226	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—MMP9—bone cancer	0.0143	0.0225	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP9—bone cancer	0.014	0.022	CbGpPWpGaD
Fospropofol—GABRG3—Orphan transporters—TUBB4B—bone cancer	0.0136	0.0214	CbGpPWpGaD
Fospropofol—GABRB1—Orphan transporters—TUBB4B—bone cancer	0.0134	0.021	CbGpPWpGaD
Fospropofol—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.0127	0.0199	CbGpPWpGaD
Fospropofol—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.0125	0.0197	CbGpPWpGaD
Fospropofol—GABRG3—Orphan transporters—TUBB2A—bone cancer	0.0118	0.0184	CbGpPWpGaD
Fospropofol—GABRB1—Orphan transporters—TUBB2A—bone cancer	0.0116	0.0182	CbGpPWpGaD
Fospropofol—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.0115	0.018	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—EGFR—bone cancer	0.0113	0.0177	CbGpPWpGaD
Fospropofol—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.0111	0.0175	CbGpPWpGaD
Fospropofol—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.011	0.0172	CbGpPWpGaD
Fospropofol—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.0109	0.0172	CbGpPWpGaD
Fospropofol—GABRA4—Orphan transporters—TUBB2A—bone cancer	0.0108	0.017	CbGpPWpGaD
Fospropofol—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.0107	0.0169	CbGpPWpGaD
Fospropofol—GABRB3—Orphan transporters—TUBB4B—bone cancer	0.0107	0.0167	CbGpPWpGaD
Fospropofol—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.0105	0.0164	CbGpPWpGaD
Fospropofol—GABRB2—Orphan transporters—TUBB2A—bone cancer	0.00989	0.0155	CbGpPWpGaD
Fospropofol—GABRA5—Orphan transporters—TUBB2A—bone cancer	0.00961	0.0151	CbGpPWpGaD
Fospropofol—GABRA3—Orphan transporters—TUBB2A—bone cancer	0.00944	0.0148	CbGpPWpGaD
Fospropofol—GABRA2—Orphan transporters—TUBB2A—bone cancer	0.00928	0.0146	CbGpPWpGaD
Fospropofol—GABRB3—Orphan transporters—TUBB2A—bone cancer	0.00922	0.0145	CbGpPWpGaD
Fospropofol—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.00916	0.0144	CbGpPWpGaD
Fospropofol—GABRG2—Orphan transporters—TUBB2A—bone cancer	0.00905	0.0142	CbGpPWpGaD
Fospropofol—GABRA1—Orphan transporters—TUBB2A—bone cancer	0.00791	0.0124	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—JUN—bone cancer	0.00771	0.0121	CbGpPWpGaD
Fospropofol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.00634	0.00995	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—EIF2S1—bone cancer	0.00495	0.00777	CbGpPWpGaD
Fospropofol—Hepatic insufficiency—Methotrexate—bone cancer	0.00447	0.158	CcSEcCtD
Fospropofol—ALB—Folate Metabolism—DHFR—bone cancer	0.00424	0.00665	CbGpPWpGaD
Fospropofol—ALB—Platelet degranulation—SPARC—bone cancer	0.00372	0.00583	CbGpPWpGaD
Fospropofol—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.00354	0.00555	CbGpPWpGaD
Fospropofol—Hypoxemia—Methotrexate—bone cancer	0.00345	0.122	CcSEcCtD
Fospropofol—GABRG3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00332	0.00522	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00328	0.00514	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.0031	0.00486	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00306	0.0048	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00287	0.0045	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00283	0.00443	CbGpPWpGaD
Fospropofol—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.0028	0.0044	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.0028	0.00439	CbGpPWpGaD
Fospropofol—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00276	0.00433	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00272	0.00426	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00268	0.0042	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00267	0.00419	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00264	0.00414	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00262	0.00412	CbGpPWpGaD
Fospropofol—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00261	0.0041	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00261	0.00409	CbGpPWpGaD
Fospropofol—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00258	0.00405	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00256	0.00402	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00242	0.00379	CbGpPWpGaD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00236	0.0037	CbGpPWpGaD
Fospropofol—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00235	0.00369	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00235	0.00368	CbGpPWpGaD
Fospropofol—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00231	0.00363	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.0023	0.00362	CbGpPWpGaD
Fospropofol—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00229	0.0036	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00226	0.00355	CbGpPWpGaD
Fospropofol—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00225	0.00353	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00225	0.00353	CbGpPWpGaD
Fospropofol—GABRA1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00224	0.00351	CbGpPWpGaD
Fospropofol—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00221	0.00347	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00221	0.00347	CbGpPWpGaD
Fospropofol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.0022	0.00345	CbGpPWpGaD
Fospropofol—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00219	0.00344	CbGpPWpGaD
Fospropofol—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00216	0.00339	CbGpPWpGaD
Fospropofol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00216	0.00339	CbGpPWpGaD
Fospropofol—GABRG3—Transmission across Chemical Synapses—BRAF—bone cancer	0.00211	0.00331	CbGpPWpGaD
Fospropofol—GABRB1—Transmission across Chemical Synapses—BRAF—bone cancer	0.00208	0.00326	CbGpPWpGaD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00198	0.0031	CbGpPWpGaD
Fospropofol—GABRA6—Transmission across Chemical Synapses—BRAF—bone cancer	0.00197	0.00308	CbGpPWpGaD
Fospropofol—GABRA4—Transmission across Chemical Synapses—BRAF—bone cancer	0.00194	0.00304	CbGpPWpGaD
Fospropofol—GABRA1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00193	0.00303	CbGpPWpGaD
Fospropofol—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00192	0.00301	CbGpPWpGaD
Fospropofol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00189	0.00296	CbGpPWpGaD
Fospropofol—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00189	0.00296	CbGpPWpGaD
Fospropofol—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00185	0.00291	CbGpPWpGaD
Fospropofol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00184	0.00289	CbGpPWpGaD
Fospropofol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00181	0.00284	CbGpPWpGaD
Fospropofol—GABRB2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00177	0.00278	CbGpPWpGaD
Fospropofol—GABRG3—Transmission across Chemical Synapses—MDM2—bone cancer	0.00177	0.00277	CbGpPWpGaD
Fospropofol—GABRB1—Transmission across Chemical Synapses—MDM2—bone cancer	0.00174	0.00273	CbGpPWpGaD
Fospropofol—GABRA5—Transmission across Chemical Synapses—BRAF—bone cancer	0.00172	0.0027	CbGpPWpGaD
Fospropofol—GABRA3—Transmission across Chemical Synapses—BRAF—bone cancer	0.00169	0.00266	CbGpPWpGaD
Fospropofol—GABRA2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00166	0.00261	CbGpPWpGaD
Fospropofol—GABRB3—Transmission across Chemical Synapses—BRAF—bone cancer	0.00165	0.00259	CbGpPWpGaD
Fospropofol—ALB—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.00165	0.00259	CbGpPWpGaD
Fospropofol—GABRA6—Transmission across Chemical Synapses—MDM2—bone cancer	0.00165	0.00258	CbGpPWpGaD
Fospropofol—GABRA4—Transmission across Chemical Synapses—MDM2—bone cancer	0.00163	0.00255	CbGpPWpGaD
Fospropofol—GABRG2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00162	0.00255	CbGpPWpGaD
Fospropofol—GABRG3—Neuronal System—BRAF—bone cancer	0.00162	0.00253	CbGpPWpGaD
Fospropofol—GABRB1—Neuronal System—BRAF—bone cancer	0.00159	0.0025	CbGpPWpGaD
Fospropofol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00158	0.00248	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—JUN—bone cancer	0.00157	0.00246	CbGpPWpGaD
Fospropofol—ALB—Platelet activation, signaling and aggregation—GNA11—bone cancer	0.00151	0.00237	CbGpPWpGaD
Fospropofol—GABRA6—Neuronal System—BRAF—bone cancer	0.00151	0.00236	CbGpPWpGaD
Fospropofol—GABRB2—Transmission across Chemical Synapses—MDM2—bone cancer	0.00149	0.00233	CbGpPWpGaD
Fospropofol—GABRA4—Neuronal System—BRAF—bone cancer	0.00149	0.00233	CbGpPWpGaD
Fospropofol—GABRA5—Transmission across Chemical Synapses—MDM2—bone cancer	0.00144	0.00227	CbGpPWpGaD
Fospropofol—GABRA1—Transmission across Chemical Synapses—BRAF—bone cancer	0.00142	0.00223	CbGpPWpGaD
Fospropofol—GABRA3—Transmission across Chemical Synapses—MDM2—bone cancer	0.00142	0.00223	CbGpPWpGaD
Fospropofol—GABRA2—Transmission across Chemical Synapses—MDM2—bone cancer	0.00139	0.00219	CbGpPWpGaD
Fospropofol—GABRB3—Transmission across Chemical Synapses—MDM2—bone cancer	0.00138	0.00217	CbGpPWpGaD
Fospropofol—ALB—Platelet activation, signaling and aggregation—IL3—bone cancer	0.00137	0.00214	CbGpPWpGaD
Fospropofol—GABRG2—Transmission across Chemical Synapses—MDM2—bone cancer	0.00136	0.00213	CbGpPWpGaD
Fospropofol—GABRB2—Neuronal System—BRAF—bone cancer	0.00136	0.00213	CbGpPWpGaD
Fospropofol—GABRG3—Neuronal System—MDM2—bone cancer	0.00135	0.00212	CbGpPWpGaD
Fospropofol—GABRB1—Neuronal System—MDM2—bone cancer	0.00133	0.00209	CbGpPWpGaD
Fospropofol—GABRA5—Neuronal System—BRAF—bone cancer	0.00132	0.00207	CbGpPWpGaD
Fospropofol—Pain—Carboplatin—bone cancer	0.00131	0.0463	CcSEcCtD
Fospropofol—GABRA3—Neuronal System—BRAF—bone cancer	0.0013	0.00203	CbGpPWpGaD
Fospropofol—ALB—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00128	0.00201	CbGpPWpGaD
Fospropofol—GABRA2—Neuronal System—BRAF—bone cancer	0.00127	0.002	CbGpPWpGaD
Fospropofol—GABRB3—Neuronal System—BRAF—bone cancer	0.00127	0.00199	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—PTGS2—bone cancer	0.00127	0.00198	CbGpPWpGaD
Fospropofol—GABRA6—Neuronal System—MDM2—bone cancer	0.00126	0.00198	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—JUN—bone cancer	0.00126	0.00198	CbGpPWpGaD
Fospropofol—GABRA4—Neuronal System—MDM2—bone cancer	0.00125	0.00195	CbGpPWpGaD
Fospropofol—GABRG2—Neuronal System—BRAF—bone cancer	0.00124	0.00195	CbGpPWpGaD
Fospropofol—GABRA1—Transmission across Chemical Synapses—MDM2—bone cancer	0.00119	0.00186	CbGpPWpGaD
Fospropofol—GABRB2—Neuronal System—MDM2—bone cancer	0.00114	0.00179	CbGpPWpGaD
Fospropofol—GABRA5—Neuronal System—MDM2—bone cancer	0.00111	0.00174	CbGpPWpGaD
Fospropofol—ALB—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00111	0.00173	CbGpPWpGaD
Fospropofol—Hypoxia—Methotrexate—bone cancer	0.00109	0.0384	CcSEcCtD
Fospropofol—GABRA1—Neuronal System—BRAF—bone cancer	0.00109	0.00171	CbGpPWpGaD
Fospropofol—GABRA3—Neuronal System—MDM2—bone cancer	0.00109	0.0017	CbGpPWpGaD
Fospropofol—GABRA2—Neuronal System—MDM2—bone cancer	0.00107	0.00168	CbGpPWpGaD
Fospropofol—GABRB3—Neuronal System—MDM2—bone cancer	0.00106	0.00166	CbGpPWpGaD
Fospropofol—GABRG2—Neuronal System—MDM2—bone cancer	0.00104	0.00163	CbGpPWpGaD
Fospropofol—ALB—Metabolism—NDUFA12—bone cancer	0.001	0.00157	CbGpPWpGaD
Fospropofol—ALB—Folate Metabolism—TP53—bone cancer	0.000948	0.00149	CbGpPWpGaD
Fospropofol—GABRA1—Neuronal System—MDM2—bone cancer	0.000911	0.00143	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—SPARC—bone cancer	0.00085	0.00133	CbGpPWpGaD
Fospropofol—ALB—Metabolism—NT5C3A—bone cancer	0.00083	0.0013	CbGpPWpGaD
Fospropofol—Apnoea—Methotrexate—bone cancer	0.000816	0.0288	CcSEcCtD
Fospropofol—Stinging—Epirubicin—bone cancer	0.000799	0.0282	CcSEcCtD
Fospropofol—ALB—Hemostasis—GNA11—bone cancer	0.000777	0.00122	CbGpPWpGaD
Fospropofol—Stinging—Doxorubicin—bone cancer	0.00074	0.0261	CcSEcCtD
Fospropofol—ALB—Hemostasis—IL3—bone cancer	0.000705	0.00111	CbGpPWpGaD
Fospropofol—Ventricular tachycardia—Epirubicin—bone cancer	0.000648	0.0228	CcSEcCtD
Fospropofol—Ventricular tachycardia—Doxorubicin—bone cancer	0.000599	0.0211	CcSEcCtD
Fospropofol—Mediastinal disorder—Cisplatin—bone cancer	0.000571	0.0201	CcSEcCtD
Fospropofol—Hepatic failure—Methotrexate—bone cancer	0.000559	0.0197	CcSEcCtD
Fospropofol—Hepatic failure—Epirubicin—bone cancer	0.000523	0.0184	CcSEcCtD
Fospropofol—Hepatic failure—Doxorubicin—bone cancer	0.000484	0.0171	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000466	0.0164	CcSEcCtD
Fospropofol—ALB—Hemostasis—PLAU—bone cancer	0.000462	0.000725	CbGpPWpGaD
Fospropofol—Nervous system disorder—Cisplatin—bone cancer	0.000441	0.0156	CcSEcCtD
Fospropofol—Skin disorder—Cisplatin—bone cancer	0.000437	0.0154	CcSEcCtD
Fospropofol—Hypotension—Cisplatin—bone cancer	0.00042	0.0148	CcSEcCtD
Fospropofol—Paraesthesia—Cisplatin—bone cancer	0.000404	0.0142	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Cisplatin—bone cancer	0.000388	0.0137	CcSEcCtD
Fospropofol—Pain—Cisplatin—bone cancer	0.000385	0.0136	CcSEcCtD
Fospropofol—ALB—Metabolism—ENO2—bone cancer	0.000363	0.00057	CbGpPWpGaD
Fospropofol—ALB—Metabolism—DHFR—bone cancer	0.000337	0.000529	CbGpPWpGaD
Fospropofol—Angiopathy—Methotrexate—bone cancer	0.000315	0.0111	CcSEcCtD
Fospropofol—ALB—Metabolism—GNA11—bone cancer	0.000315	0.000494	CbGpPWpGaD
Fospropofol—Mediastinal disorder—Methotrexate—bone cancer	0.000313	0.011	CcSEcCtD
Fospropofol—Angiopathy—Epirubicin—bone cancer	0.000295	0.0104	CcSEcCtD
Fospropofol—Mediastinal disorder—Epirubicin—bone cancer	0.000293	0.0103	CcSEcCtD
