nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—endothelium—germ cell cancer	0.19	0.19	CbGeAlD
Saprisartan—AGTR1—blood vessel—germ cell cancer	0.175	0.175	CbGeAlD
Saprisartan—AGTR1—neck—germ cell cancer	0.125	0.125	CbGeAlD
Saprisartan—AGTR1—decidua—germ cell cancer	0.0804	0.0804	CbGeAlD
Saprisartan—AGTR1—pituitary gland—germ cell cancer	0.0691	0.0691	CbGeAlD
Saprisartan—AGTR1—medulla oblongata—germ cell cancer	0.0667	0.0667	CbGeAlD
Saprisartan—AGTR1—adrenal gland—germ cell cancer	0.0617	0.0617	CbGeAlD
Saprisartan—AGTR1—endocrine gland—germ cell cancer	0.0535	0.0535	CbGeAlD
Saprisartan—AGTR1—head—germ cell cancer	0.0528	0.0528	CbGeAlD
Saprisartan—AGTR1—testis—germ cell cancer	0.051	0.051	CbGeAlD
Saprisartan—AGTR1—brain—germ cell cancer	0.0383	0.0383	CbGeAlD
Saprisartan—AGTR1—lymph node—germ cell cancer	0.037	0.037	CbGeAlD
