nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.494	0.63	CbGbCtD
Vancomycin—SLC22A6—Lamivudine—hepatitis B	0.29	0.37	CbGbCtD
Vancomycin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0144	0.0665	CcSEcCtD
Vancomycin—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.00948	0.0437	CcSEcCtD
Vancomycin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00798	0.0368	CcSEcCtD
Vancomycin—Serum creatinine increased—Entecavir—hepatitis B	0.00763	0.0352	CcSEcCtD
Vancomycin—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00745	0.0344	CcSEcCtD
Vancomycin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00481	0.0222	CcSEcCtD
Vancomycin—Tenderness—Telbivudine—hepatitis B	0.00442	0.0204	CcSEcCtD
Vancomycin—Pregnancy—Lamivudine—hepatitis B	0.00383	0.0177	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00352	0.0163	CcSEcCtD
Vancomycin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00349	0.0161	CcSEcCtD
Vancomycin—Blood creatinine increased—Entecavir—hepatitis B	0.00319	0.0147	CcSEcCtD
Vancomycin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00312	0.0144	CcSEcCtD
Vancomycin—Renal impairment—Telbivudine—hepatitis B	0.00294	0.0136	CcSEcCtD
Vancomycin—Neutropenia—Entecavir—hepatitis B	0.00275	0.0127	CcSEcCtD
Vancomycin—Renal failure—Entecavir—hepatitis B	0.00258	0.0119	CcSEcCtD
Vancomycin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00252	0.0116	CcSEcCtD
Vancomycin—Oedema peripheral—Entecavir—hepatitis B	0.00232	0.0107	CcSEcCtD
Vancomycin—Hearing impaired—Lamivudine—hepatitis B	0.00228	0.0105	CcSEcCtD
Vancomycin—Neutropenia—Telbivudine—hepatitis B	0.00226	0.0104	CcSEcCtD
Vancomycin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00226	0.0104	CcSEcCtD
Vancomycin—Vasculitis—Lamivudine—hepatitis B	0.00223	0.0103	CcSEcCtD
Vancomycin—Renal failure—Telbivudine—hepatitis B	0.00212	0.00979	CcSEcCtD
Vancomycin—Wheezing—Lamivudine—hepatitis B	0.00211	0.00974	CcSEcCtD
Vancomycin—Malnutrition—Entecavir—hepatitis B	0.00205	0.00947	CcSEcCtD
Vancomycin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.002	0.00924	CcSEcCtD
Vancomycin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00197	0.00911	CcSEcCtD
Vancomycin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00194	0.00894	CcSEcCtD
Vancomycin—Connective tissue disorder—Telbivudine—hepatitis B	0.0019	0.00878	CcSEcCtD
Vancomycin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00185	0.00854	CcSEcCtD
Vancomycin—Phlebitis—Lamivudine—hepatitis B	0.00183	0.00845	CcSEcCtD
Vancomycin—Deafness—Lamivudine—hepatitis B	0.00176	0.00814	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00174	0.00801	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00169	0.00781	CcSEcCtD
Vancomycin—Malnutrition—Telbivudine—hepatitis B	0.00169	0.00778	CcSEcCtD
Vancomycin—Anaphylactic shock—Entecavir—hepatitis B	0.00168	0.00773	CcSEcCtD
Vancomycin—Infection—Entecavir—hepatitis B	0.00166	0.00768	CcSEcCtD
Vancomycin—Renal impairment—Lamivudine—hepatitis B	0.00166	0.00765	CcSEcCtD
Vancomycin—Nervous system disorder—Entecavir—hepatitis B	0.00164	0.00758	CcSEcCtD
Vancomycin—Back pain—Telbivudine—hepatitis B	0.00163	0.00753	CcSEcCtD
Vancomycin—Skin disorder—Entecavir—hepatitis B	0.00163	0.00751	CcSEcCtD
Vancomycin—Muscle spasms—Telbivudine—hepatitis B	0.00162	0.00748	CcSEcCtD
Vancomycin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0016	0.0074	CcSEcCtD
Vancomycin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0016	0.00738	CcSEcCtD
Vancomycin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00159	0.00733	CcSEcCtD
Vancomycin—Insomnia—Entecavir—hepatitis B	0.00151	0.00699	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00145	0.00667	CcSEcCtD
Vancomycin—Fatigue—Entecavir—hepatitis B	0.00144	0.00666	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00143	0.00658	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00141	0.00651	CcSEcCtD
Vancomycin—Gastrointestinal pain—Entecavir—hepatitis B	0.00137	0.00632	CcSEcCtD
Vancomycin—Nervous system disorder—Telbivudine—hepatitis B	0.00135	0.00623	CcSEcCtD
Vancomycin—Thrombocytopenia—Telbivudine—hepatitis B	0.00135	0.00622	CcSEcCtD
Vancomycin—Skin disorder—Telbivudine—hepatitis B	0.00134	0.00617	CcSEcCtD
Vancomycin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00134	0.00617	CcSEcCtD
Vancomycin—Abdominal pain—Entecavir—hepatitis B	0.00132	0.00611	CcSEcCtD
Vancomycin—Body temperature increased—Entecavir—hepatitis B	0.00132	0.00611	CcSEcCtD
Vancomycin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00129	0.00596	CcSEcCtD
Vancomycin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00129	0.00596	CcSEcCtD
Vancomycin—Neutropenia—Lamivudine—hepatitis B	0.00128	0.00588	CcSEcCtD
Vancomycin—Insomnia—Telbivudine—hepatitis B	0.00124	0.00574	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00121	0.00556	CcSEcCtD
Vancomycin—Asthenia—Entecavir—hepatitis B	0.0012	0.00555	CcSEcCtD
Vancomycin—Renal failure—Lamivudine—hepatitis B	0.0012	0.00552	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00119	0.00548	CcSEcCtD
Vancomycin—Fatigue—Telbivudine—hepatitis B	0.00119	0.00547	CcSEcCtD
Vancomycin—Pain—Telbivudine—hepatitis B	0.00118	0.00543	CcSEcCtD
Vancomycin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00117	0.00541	CcSEcCtD
Vancomycin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00116	0.00534	CcSEcCtD
Vancomycin—Agranulocytosis—Lamivudine—hepatitis B	0.00113	0.00524	CcSEcCtD
Vancomycin—Gastrointestinal pain—Telbivudine—hepatitis B	0.00113	0.00519	CcSEcCtD
Vancomycin—Dizziness—Entecavir—hepatitis B	0.00111	0.00511	CcSEcCtD
Vancomycin—Abdominal pain—Telbivudine—hepatitis B	0.00109	0.00502	CcSEcCtD
Vancomycin—Body temperature increased—Telbivudine—hepatitis B	0.00109	0.00502	CcSEcCtD
Vancomycin—Connective tissue disorder—Lamivudine—hepatitis B	0.00107	0.00495	CcSEcCtD
Vancomycin—Vomiting—Entecavir—hepatitis B	0.00107	0.00491	CcSEcCtD
Vancomycin—Rash—Entecavir—hepatitis B	0.00106	0.00487	CcSEcCtD
Vancomycin—Dermatitis—Entecavir—hepatitis B	0.00106	0.00487	CcSEcCtD
Vancomycin—Headache—Entecavir—hepatitis B	0.00105	0.00484	CcSEcCtD
Vancomycin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00104	0.0048	CcSEcCtD
Vancomycin—Erythema multiforme—Lamivudine—hepatitis B	0.00103	0.00476	CcSEcCtD
Vancomycin—Rash—Adefovir Dipivoxil—hepatitis B	0.00103	0.00476	CcSEcCtD
Vancomycin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00103	0.00475	CcSEcCtD
Vancomycin—Headache—Adefovir Dipivoxil—hepatitis B	0.00102	0.00472	CcSEcCtD
Vancomycin—Nausea—Entecavir—hepatitis B	0.000995	0.00459	CcSEcCtD
Vancomycin—Asthenia—Telbivudine—hepatitis B	0.000987	0.00456	CcSEcCtD
Vancomycin—Chills—Lamivudine—hepatitis B	0.000979	0.00452	CcSEcCtD
Vancomycin—Pruritus—Telbivudine—hepatitis B	0.000974	0.00449	CcSEcCtD
Vancomycin—Nausea—Adefovir Dipivoxil—hepatitis B	0.000971	0.00448	CcSEcCtD
Vancomycin—Erythema—Lamivudine—hepatitis B	0.00095	0.00438	CcSEcCtD
Vancomycin—Malnutrition—Lamivudine—hepatitis B	0.00095	0.00438	CcSEcCtD
Vancomycin—Flatulence—Lamivudine—hepatitis B	0.000936	0.00432	CcSEcCtD
Vancomycin—Back pain—Lamivudine—hepatitis B	0.000919	0.00424	CcSEcCtD
Vancomycin—Muscle spasms—Lamivudine—hepatitis B	0.000914	0.00422	CcSEcCtD
Vancomycin—Dizziness—Telbivudine—hepatitis B	0.00091	0.0042	CcSEcCtD
Vancomycin—Anaemia—Lamivudine—hepatitis B	0.000878	0.00405	CcSEcCtD
Vancomycin—Vomiting—Telbivudine—hepatitis B	0.000875	0.00404	CcSEcCtD
Vancomycin—Rash—Telbivudine—hepatitis B	0.000868	0.004	CcSEcCtD
Vancomycin—Dermatitis—Telbivudine—hepatitis B	0.000867	0.004	CcSEcCtD
Vancomycin—Headache—Telbivudine—hepatitis B	0.000862	0.00398	CcSEcCtD
Vancomycin—Vertigo—Lamivudine—hepatitis B	0.000854	0.00394	CcSEcCtD
Vancomycin—Nausea—Telbivudine—hepatitis B	0.000817	0.00377	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.000803	0.00371	CcSEcCtD
Vancomycin—Anaphylactic shock—Lamivudine—hepatitis B	0.000775	0.00358	CcSEcCtD
Vancomycin—Infection—Lamivudine—hepatitis B	0.00077	0.00356	CcSEcCtD
Vancomycin—Nervous system disorder—Lamivudine—hepatitis B	0.00076	0.00351	CcSEcCtD
Vancomycin—Thrombocytopenia—Lamivudine—hepatitis B	0.000759	0.0035	CcSEcCtD
Vancomycin—Skin disorder—Lamivudine—hepatitis B	0.000753	0.00348	CcSEcCtD
Vancomycin—Hypotension—Lamivudine—hepatitis B	0.000725	0.00334	CcSEcCtD
Vancomycin—Insomnia—Lamivudine—hepatitis B	0.000701	0.00324	CcSEcCtD
Vancomycin—Dyspnoea—Lamivudine—hepatitis B	0.000691	0.00319	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Lamivudine—hepatitis B	0.000669	0.00309	CcSEcCtD
Vancomycin—Fatigue—Lamivudine—hepatitis B	0.000669	0.00309	CcSEcCtD
Vancomycin—Pain—Lamivudine—hepatitis B	0.000663	0.00306	CcSEcCtD
Vancomycin—Constipation—Lamivudine—hepatitis B	0.000663	0.00306	CcSEcCtD
Vancomycin—Gastrointestinal pain—Lamivudine—hepatitis B	0.000634	0.00293	CcSEcCtD
Vancomycin—Urticaria—Lamivudine—hepatitis B	0.000616	0.00284	CcSEcCtD
Vancomycin—Abdominal pain—Lamivudine—hepatitis B	0.000613	0.00283	CcSEcCtD
Vancomycin—Body temperature increased—Lamivudine—hepatitis B	0.000613	0.00283	CcSEcCtD
Vancomycin—Hypersensitivity—Lamivudine—hepatitis B	0.000571	0.00264	CcSEcCtD
Vancomycin—Asthenia—Lamivudine—hepatitis B	0.000556	0.00257	CcSEcCtD
Vancomycin—Pruritus—Lamivudine—hepatitis B	0.000549	0.00253	CcSEcCtD
Vancomycin—Dizziness—Lamivudine—hepatitis B	0.000513	0.00237	CcSEcCtD
Vancomycin—Vomiting—Lamivudine—hepatitis B	0.000493	0.00228	CcSEcCtD
Vancomycin—Rash—Lamivudine—hepatitis B	0.000489	0.00226	CcSEcCtD
Vancomycin—Dermatitis—Lamivudine—hepatitis B	0.000488	0.00225	CcSEcCtD
Vancomycin—Headache—Lamivudine—hepatitis B	0.000486	0.00224	CcSEcCtD
Vancomycin—Nausea—Lamivudine—hepatitis B	0.000461	0.00213	CcSEcCtD
