nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—blood plasma—schizophrenia	0.119	0.224	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—telencephalon—schizophrenia	0.0597	0.113	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—blood—schizophrenia	0.0522	0.0987	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—endocrine gland—schizophrenia	0.0453	0.0856	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—blood—schizophrenia	0.0434	0.0821	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—midbrain—schizophrenia	0.0429	0.0811	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—endocrine gland—schizophrenia	0.0377	0.0712	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL3RA—schizophrenia	0.0362	0.0769	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—schizophrenia	0.0352	0.0666	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—central nervous system—schizophrenia	0.0339	0.0642	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cerebellum—schizophrenia	0.0332	0.0627	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—brain—schizophrenia	0.0269	0.0509	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.0231	0.0491	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—schizophrenia	0.02	0.0426	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—DGKI—schizophrenia	0.0189	0.0401	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PLA2G4A—schizophrenia	0.0181	0.0385	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NRG3—schizophrenia	0.016	0.034	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PLA2G4A—schizophrenia	0.0143	0.0304	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—FOS—schizophrenia	0.0128	0.0272	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—NRG3—schizophrenia	0.0127	0.0269	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IL3RA—schizophrenia	0.0109	0.023	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—FOS—schizophrenia	0.0101	0.0215	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—DGKI—schizophrenia	0.00974	0.0207	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NPEPPS—schizophrenia	0.00853	0.0181	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—FGA—schizophrenia	0.00844	0.0179	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB4—schizophrenia	0.00822	0.0174	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NRG1—schizophrenia	0.00758	0.0161	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB3—schizophrenia	0.0071	0.0151	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NPEPPS—schizophrenia	0.00674	0.0143	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—ERBB4—schizophrenia	0.0065	0.0138	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—MAG—schizophrenia	0.00628	0.0133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NRG3—schizophrenia	0.00622	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—NRG1—schizophrenia	0.006	0.0127	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—ERBB3—schizophrenia	0.00562	0.0119	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IL3RA—schizophrenia	0.00559	0.0119	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—GSK3B—schizophrenia	0.00551	0.0117	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FOS—schizophrenia	0.00547	0.0116	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—AKT1—schizophrenia	0.00513	0.0109	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PLA2G4A—schizophrenia	0.00511	0.0109	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NRG3—schizophrenia	0.00492	0.0104	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—AKT1—schizophrenia	0.00484	0.0103	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—YWHAZ—schizophrenia	0.00481	0.0102	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—GSK3B—schizophrenia	0.00435	0.00924	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—FGA—schizophrenia	0.00435	0.00924	CbGpPWpGaD
