nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0553	0.0817	CbGbCtD
Agomelatine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.052	0.0768	CbGbCtD
Agomelatine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.052	0.0768	CbGbCtD
Agomelatine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0499	0.0736	CbGbCtD
Agomelatine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0471	0.0695	CbGbCtD
Agomelatine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0469	0.0692	CbGbCtD
Agomelatine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0469	0.0692	CbGbCtD
Agomelatine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0424	0.0626	CbGbCtD
Agomelatine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0424	0.0626	CbGbCtD
Agomelatine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0394	0.0582	CbGbCtD
Agomelatine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0366	0.0541	CbGbCtD
Agomelatine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0357	0.0527	CbGbCtD
Agomelatine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0355	0.0525	CbGbCtD
Agomelatine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0321	0.0475	CbGbCtD
Agomelatine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0321	0.0475	CbGbCtD
Agomelatine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0308	0.0455	CbGbCtD
Agomelatine—MTNR1B—retina—acquired immunodeficiency syndrome	0.00765	0.203	CbGeAlD
Agomelatine—MTNR1A—blood—acquired immunodeficiency syndrome	0.00404	0.107	CbGeAlD
Agomelatine—MTNR1A—nervous system—acquired immunodeficiency syndrome	0.00328	0.0871	CbGeAlD
