nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Photosensitivity—Vemurafenib—skin cancer	0.0196	0.0197	CcSEcCtD
Dimenhydrinate—Chest tightness—Docetaxel—skin cancer	0.0172	0.0172	CcSEcCtD
Dimenhydrinate—Nasal congestion—Imiquimod—skin cancer	0.0161	0.0162	CcSEcCtD
Dimenhydrinate—Irritability—Imiquimod—skin cancer	0.014	0.014	CcSEcCtD
Dimenhydrinate—Urinary retention—Imiquimod—skin cancer	0.014	0.014	CcSEcCtD
Dimenhydrinate—Wheezing—Bleomycin—skin cancer	0.014	0.014	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Vemurafenib—skin cancer	0.0136	0.0136	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Vemurafenib—skin cancer	0.013	0.013	CcSEcCtD
Dimenhydrinate—Sweating increased—Imiquimod—skin cancer	0.0124	0.0124	CcSEcCtD
Dimenhydrinate—Dyspepsia—Vismodegib—skin cancer	0.0121	0.0121	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vismodegib—skin cancer	0.0119	0.0119	CcSEcCtD
Dimenhydrinate—Dysuria—Imiquimod—skin cancer	0.0119	0.0119	CcSEcCtD
Dimenhydrinate—Fatigue—Vismodegib—skin cancer	0.0118	0.0118	CcSEcCtD
Dimenhydrinate—Constipation—Vismodegib—skin cancer	0.0117	0.0117	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Imiquimod—skin cancer	0.0111	0.0111	CcSEcCtD
Dimenhydrinate—Neuritis—Docetaxel—skin cancer	0.0108	0.0108	CcSEcCtD
Dimenhydrinate—Chills—Vemurafenib—skin cancer	0.0107	0.0107	CcSEcCtD
Dimenhydrinate—Asthenia—Vismodegib—skin cancer	0.00983	0.00985	CcSEcCtD
Dimenhydrinate—Nasal congestion—Temozolomide—skin cancer	0.00967	0.00968	CcSEcCtD
Dimenhydrinate—Euphoric mood—Fluorouracil—skin cancer	0.0096	0.00962	CcSEcCtD
Dimenhydrinate—Tinnitus—Imiquimod—skin cancer	0.00948	0.00949	CcSEcCtD
Dimenhydrinate—Diarrhoea—Vismodegib—skin cancer	0.00938	0.00939	CcSEcCtD
Dimenhydrinate—Photosensitivity—Fluorouracil—skin cancer	0.00924	0.00926	CcSEcCtD
Dimenhydrinate—Chills—Imiquimod—skin cancer	0.00912	0.00914	CcSEcCtD
Dimenhydrinate—Chest discomfort—Docetaxel—skin cancer	0.00912	0.00913	CcSEcCtD
Dimenhydrinate—Diplopia—Temozolomide—skin cancer	0.00881	0.00882	CcSEcCtD
Dimenhydrinate—Vomiting—Vismodegib—skin cancer	0.00871	0.00873	CcSEcCtD
Dimenhydrinate—Rash—Vismodegib—skin cancer	0.00864	0.00866	CcSEcCtD
Dimenhydrinate—Dermatitis—Vismodegib—skin cancer	0.00863	0.00865	CcSEcCtD
Dimenhydrinate—Nausea—Vismodegib—skin cancer	0.00814	0.00816	CcSEcCtD
Dimenhydrinate—Agitation—Imiquimod—skin cancer	0.00813	0.00815	CcSEcCtD
Dimenhydrinate—Hypotension—Vemurafenib—skin cancer	0.00791	0.00793	CcSEcCtD
Dimenhydrinate—Palpitations—Imiquimod—skin cancer	0.00782	0.00783	CcSEcCtD
Dimenhydrinate—Irritability—Fluorouracil—skin cancer	0.00774	0.00776	CcSEcCtD
Dimenhydrinate—Convulsion—Imiquimod—skin cancer	0.00767	0.00768	CcSEcCtD
Dimenhydrinate—Sweating increased—Temozolomide—skin cancer	0.00741	0.00743	CcSEcCtD
Dimenhydrinate—Dry mouth—Imiquimod—skin cancer	0.00737	0.00738	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vemurafenib—skin cancer	0.00736	0.00737	CcSEcCtD
Dimenhydrinate—Fatigue—Vemurafenib—skin cancer	0.0073	0.00731	CcSEcCtD
Dimenhydrinate—Constipation—Vemurafenib—skin cancer	0.00724	0.00725	CcSEcCtD
Dimenhydrinate—Dysuria—Temozolomide—skin cancer	0.00712	0.00713	CcSEcCtD
Dimenhydrinate—Tachycardia—Imiquimod—skin cancer	0.00705	0.00706	CcSEcCtD
Dimenhydrinate—Pollakiuria—Temozolomide—skin cancer	0.00703	0.00704	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Dactinomycin—skin cancer	0.007	0.00701	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Imiquimod—skin cancer	0.00698	0.00699	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Temozolomide—skin cancer	0.00695	0.00696	CcSEcCtD
Dimenhydrinate—Anorexia—Imiquimod—skin cancer	0.00688	0.0069	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Temozolomide—skin cancer	0.00665	0.00666	CcSEcCtD
Dimenhydrinate—Insomnia—Imiquimod—skin cancer	0.00653	0.00654	CcSEcCtD
Dimenhydrinate—Paraesthesia—Imiquimod—skin cancer	0.00648	0.0065	CcSEcCtD
Dimenhydrinate—Chills—Bleomycin—skin cancer	0.00648	0.00649	CcSEcCtD
Dimenhydrinate—Somnolence—Imiquimod—skin cancer	0.00642	0.00643	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Fluorouracil—skin cancer	0.0064	0.00641	CcSEcCtD
Dimenhydrinate—Dyspepsia—Imiquimod—skin cancer	0.00636	0.00637	CcSEcCtD
Dimenhydrinate—Decreased appetite—Imiquimod—skin cancer	0.00628	0.00629	CcSEcCtD
Dimenhydrinate—Fatigue—Imiquimod—skin cancer	0.00623	0.00624	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Fluorouracil—skin cancer	0.00613	0.00614	CcSEcCtD
Dimenhydrinate—Asthenia—Vemurafenib—skin cancer	0.00608	0.00609	CcSEcCtD
Dimenhydrinate—Chills—Dactinomycin—skin cancer	0.00604	0.00605	CcSEcCtD
