nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—trigeminal ganglion—periodontitis	0.104	0.152	CbGeAlD
Podofilox—TUBA4A—parotid gland—periodontitis	0.0985	0.143	CbGeAlD
Podofilox—TUBA4A—connective tissue—periodontitis	0.0867	0.126	CbGeAlD
Podofilox—Etoposide—PTGS2—periodontitis	0.0864	1	CrCbGaD
Podofilox—TUBA4A—epithelium—periodontitis	0.0823	0.12	CbGeAlD
Podofilox—TUBB—trigeminal ganglion—periodontitis	0.0766	0.111	CbGeAlD
Podofilox—TUBB—parotid gland—periodontitis	0.0722	0.105	CbGeAlD
Podofilox—NR3C1—neck—periodontitis	0.0411	0.0597	CbGeAlD
Podofilox—NR3C1—trigeminal ganglion—periodontitis	0.0355	0.0515	CbGeAlD
Podofilox—NR3C1—parotid gland—periodontitis	0.0335	0.0486	CbGeAlD
Podofilox—NR3C1—connective tissue—periodontitis	0.0295	0.0428	CbGeAlD
Podofilox—NR3C1—epithelium—periodontitis	0.028	0.0406	CbGeAlD
Podofilox—TUBA4A—Platelet degranulation—SERPINF2—periodontitis	0.0181	0.0806	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0173	0.0768	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00975	0.0433	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—TIMP1—periodontitis	0.0084	0.0373	CbGpPWpGaD
Podofilox—TUBB—Pathogenic Escherichia coli infection—CD14—periodontitis	0.00829	0.0368	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00805	0.0357	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.008	0.0355	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TLR4—periodontitis	0.00668	0.0297	CbGpPWpGaD
