nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—panic disorder	0.868	1	CbGaD
Mazindol—SLC6A2—locus ceruleus—panic disorder	0.0187	0.306	CbGeAlD
Mazindol—SLC6A2—sympathetic nervous system—panic disorder	0.0148	0.242	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—panic disorder	0.00992	0.162	CbGeAlD
Mazindol—SLC6A3—Clearance of dopamine—COMT—panic disorder	0.00928	0.143	CbGpPWpGaD
Mazindol—SLC6A3—Clearance of dopamine—MAOA—panic disorder	0.00921	0.142	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—TPH2—panic disorder	0.00711	0.109	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—MAOA—panic disorder	0.00428	0.0658	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00423	0.0652	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0042	0.0647	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.00303	0.0466	CbGpPWpGaD
Mazindol—SLC6A3—brainstem—panic disorder	0.00297	0.0486	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.00289	0.0444	CbGpPWpGaD
Mazindol—SLC6A4—brainstem—panic disorder	0.00272	0.0445	CbGeAlD
Mazindol—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.0026	0.04	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.00248	0.0382	CbGpPWpGaD
Mazindol—SLC6A2—brainstem—panic disorder	0.0024	0.0392	CbGeAlD
Mazindol—SLC6A3—Monoamine Transport—TPH2—panic disorder	0.0023	0.0355	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—ADORA2A—panic disorder	0.0022	0.0338	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.00208	0.032	CbGpPWpGaD
Mazindol—SLC6A3—midbrain—panic disorder	0.00189	0.031	CbGeAlD
Mazindol—SLC6A3—Monoamine Transport—SLC6A4—panic disorder	0.00184	0.0284	CbGpPWpGaD
Mazindol—SLC6A4—midbrain—panic disorder	0.00173	0.0284	CbGeAlD
Mazindol—SIGMAR1—midbrain—panic disorder	0.00172	0.0282	CbGeAlD
Mazindol—SLC6A3—brain—panic disorder	0.00119	0.0195	CbGeAlD
Mazindol—SLC6A4—brain—panic disorder	0.00109	0.0178	CbGeAlD
Mazindol—SIGMAR1—brain—panic disorder	0.00108	0.0177	CbGeAlD
Mazindol—SLC6A2—brain—panic disorder	0.00096	0.0157	CbGeAlD
Mazindol—Amoxapine—HTR7—panic disorder	0.000883	0.155	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000852	0.0131	CbGpPWpGaD
Mazindol—Amoxapine—ADRA2A—panic disorder	0.000757	0.133	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000705	0.0109	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.000696	0.0107	CbGpPWpGaD
Mazindol—Amoxapine—HTR1A—panic disorder	0.000677	0.119	CrCbGaD
Mazindol—SLC6A4—Circadian rythm related genes—ADORA2A—panic disorder	0.000664	0.0102	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—SLC6A4—panic disorder	0.000618	0.00951	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—CRH—panic disorder	0.000598	0.00921	CbGpPWpGaD
Mazindol—Clozapine—HTR7—panic disorder	0.000579	0.102	CrCbGaD
Mazindol—Amoxapine—SLC6A4—panic disorder	0.000578	0.102	CrCbGaD
Mazindol—SLC6A3—NRF2 pathway—SLC6A4—panic disorder	0.000547	0.00842	CbGpPWpGaD
Mazindol—Haloperidol—HTR2A—panic disorder	0.000535	0.0941	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000513	0.00789	CbGpPWpGaD
Mazindol—Clozapine—ADRA2A—panic disorder	0.000496	0.0874	CrCbGaD
Mazindol—SLC6A4—Circadian rythm related genes—HTR7—panic disorder	0.000487	0.0075	CbGpPWpGaD
Mazindol—Amoxapine—HTR2A—panic disorder	0.000444	0.0781	CrCbGaD
Mazindol—Clozapine—HTR1A—panic disorder	0.000444	0.0781	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000418	0.00643	CbGpPWpGaD
Mazindol—SLC6A3—Transmission across Chemical Synapses—COMT—panic disorder	0.000322	0.00496	CbGpPWpGaD
Mazindol—SLC6A3—Transmission across Chemical Synapses—MAOA—panic disorder	0.00032	0.00493	CbGpPWpGaD
Mazindol—Clozapine—HTR2A—panic disorder	0.000291	0.0512	CrCbGaD
Mazindol—SLC6A3—Neuronal System—COMT—panic disorder	0.000247	0.0038	CbGpPWpGaD
Mazindol—SLC6A3—Neuronal System—MAOA—panic disorder	0.000245	0.00377	CbGpPWpGaD
