nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A1—epithelium—fallopian tube cancer	0.138	0.138	CbGeAlD
Azidocillin—SLC15A1—endometrium—fallopian tube cancer	0.124	0.124	CbGeAlD
Azidocillin—SLC15A1—vagina—fallopian tube cancer	0.093	0.093	CbGeAlD
Azidocillin—SLC15A2—uterine cervix—fallopian tube cancer	0.0858	0.0858	CbGeAlD
Azidocillin—SLC15A2—endometrium—fallopian tube cancer	0.0776	0.0776	CbGeAlD
Azidocillin—SLC22A5—uterine cervix—fallopian tube cancer	0.0747	0.0747	CbGeAlD
Azidocillin—SLC22A5—endometrium—fallopian tube cancer	0.0675	0.0675	CbGeAlD
Azidocillin—SLC15A2—female reproductive system—fallopian tube cancer	0.0643	0.0643	CbGeAlD
Azidocillin—SLC15A2—female gonad—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Azidocillin—SLC15A2—vagina—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Azidocillin—SLC22A5—female reproductive system—fallopian tube cancer	0.0559	0.0559	CbGeAlD
Azidocillin—SLC22A5—female gonad—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Azidocillin—SLC22A5—vagina—fallopian tube cancer	0.0506	0.0506	CbGeAlD
